Time,ChannelA,ChannelB
33.9743179500000,0.0000000000000,-0.0093285233541
33.9771891000000,0.0000000000000,-0.0119395096050
33.9800602500000,0.0000235746647,-0.0139198587140
33.9829314000000,0.0000333290835,-0.0032038777738
33.9858025500000,0.0000333290835,-0.0189809992170
33.9886737000000,0.0000333290835,-0.0145908688060
33.9915448500000,0.0000333290835,-0.0076620216279
33.9944160000000,0.0000333290835,-0.0157175190320
33.9972871500000,0.0000333290835,-0.0087906572144
34.0001583000000,0.0000333290835,-0.0083421501101
34.0030294500000,0.0000333290835,-0.0266632013760
34.0059006000000,0.0000333290835,-0.0094374447247
34.0087717500000,0.0000333290835,-0.0085055143334
34.0116429000000,0.0000333290835,-0.0115415043540
34.0145140500000,0.0000333290835,-0.0083475355478
34.0173852000000,0.0000333290835,-0.0071357823273
34.0202563500000,0.0000333290835,-0.0171036094540
34.0231275000000,0.0000333290835,-0.0105170169520
34.0259986500000,0.0000333290835,-0.0123002031630
34.0288698000000,0.0000333290835,-0.0125773332740
34.0317409500000,0.0000333290835,-0.0086103698769
34.0346121000000,0.0000333290835,-0.0104645178500
34.0374832500000,0.0000333290835,-0.0175453936780
34.0403544000000,0.0000333290835,-0.0092011809330
34.0432255500000,0.0000333290835,-0.0122576903040
34.0460967000000,0.0000333290835,-0.0141169027280
34.0489678500000,0.0000333290835,-0.0030464696306
34.0518390000000,0.0000333290835,-0.0189202911860
34.0547101500000,0.0000333290835,-0.0178741788150
34.0575813000000,0.0000333290835,-0.0087239574381
34.0604524500000,0.0000333290835,-0.0150672244490
34.0633236000000,0.0000333290835,-0.0080121880229
34.0661947500000,0.0000333290835,-0.0033955422944
34.0690659000000,0.0000333290835,-0.0167573602820
34.0719370500000,0.0000109254245,-0.0135772295540
34.0748082000000,0.0000000000000,-0.0088800935243
34.0776793500000,0.0000000000000,-0.0136519955990
34.0805505000000,0.0000000000000,-0.0130159195220
34.0834216500000,0.0000000000000,-0.0055838489540
34.0862928000000,0.0000000000000,-0.0163206642860
34.0891639500000,0.0000000000000,-0.0131494676790
34.0920351000000,0.0000000000000,-0.0092110185704
34.0949062500000,0.0000000000000,-0.0137275700530
34.0977774000000,0.0000000000000,-0.0112456857040
34.1006485500000,0.0000000000000,-0.0064660859018
34.1035197000000,0.0000000000000,-0.0222855953770
34.1063908500000,0.0000000000000,-0.0181533299500
34.1092620000000,0.0000000000000,-0.0069430419080
34.1121331500000,0.0000000000000,-0.0113372619230
34.1150043000000,0.0000000000000,-0.0035316226774
34.1178754500000,0.0000000000000,-0.0116114318260
34.1207466000000,0.0000000000000,-0.0160335598220
34.1236177500000,0.0000000000000,-0.0093275366182
34.1264889000000,0.0000000000000,-0.0128732113650
34.1293600500000,0.0000000000000,-0.0126646891160
34.1322312000000,0.0000000000000,-0.0063817734852
34.1351023500000,0.0000000000000,-0.0144178809360
34.1379735000000,0.0000000000000,-0.0154429211480
34.1408446500000,0.0000000000000,-0.0083511793374
34.1437158000000,0.0000000000000,-0.0142863538040
34.1465869500000,0.0000000000000,-0.0115337174630
34.1494581000000,0.0000000000000,-0.0049156801857
34.1523292500000,0.0000000000000,-0.0186283838150
34.1552004000000,0.0000000000000,-0.0185348341250
34.1580715500000,0.0000000000000,-0.0086436335742
34.1609427000000,0.0000000000000,-0.0137035317420
34.1638138500000,0.0000000000000,-0.0093727897504
34.1666850000000,0.0000000000000,-0.0017101618150
34.1695561500000,0.0000000000000,-0.0190881611070
34.1724273000000,0.0000000000000,-0.0125906125980
34.1752984500000,0.0000000000000,-0.0105150613130
34.1781696000000,0.0000000000000,-0.0133281857500
34.1810407500000,0.0000000000000,-0.0094412133423
34.1839119000000,0.0000000000000,-0.0092977978266
34.1867830500000,0.0000000000000,-0.0165183027200
34.1896542000000,0.0000000000000,-0.0116058383420
34.1925253500000,0.0000000000000,-0.0108062375490
34.1953965000000,0.0000000000000,-0.0128025468130
34.1982676500000,0.0000000000000,-0.0088450465694
34.2011388000000,0.0000000000000,-0.0110121978500
34.2040099500000,0.0000000000000,-0.0196418863510
34.2068811000000,0.0000000000000,-0.0146341603550
34.2097522500000,0.0000000000000,-0.0128758505860
34.2126234000000,0.0000000000000,-0.0085282627555
34.2154945500000,0.0000000000000,-0.0039266974415
34.2183657000000,0.0000000000000,-0.0116871786620
34.2212368500000,0.0000000000000,-0.0175810528840
34.2241080000000,0.0000000000000,-0.0068905428060
34.2269791500000,0.0000000000000,-0.0145588415000
34.2298503000000,0.0000000000000,-0.0130745827510
34.2327214500000,0.0000000000000,-0.0027042387316
34.2355926000000,-0.0000188668648,-0.0180222129670
34.2384637500000,-0.0000333350276,-0.0135130322830
34.2413349000000,-0.0000333350276,-0.0086993960376
34.2442060500000,-0.0000333350276,-0.0139887400090
34.2470772000000,-0.0000333350276,-0.0112925497130
34.2499483500000,-0.0000333350276,-0.0052609010132
34.2528195000000,-0.0000333350276,-0.0208813870580
34.2556906500000,-0.0000333350276,-0.0156723728960
34.2585618000000,-0.0000333350276,-0.0092456910413
34.2614329500000,-0.0000333350276,-0.0133706213350
34.2643041000000,-0.0000333350276,-0.0084594706237
34.2671752500000,-0.0000333350276,-0.0064677146103
34.2700464000000,-0.0000333350276,-0.0152285082050
34.2729175500000,-0.0000333350276,-0.0134446562440
34.2757887000000,-0.0000333350276,-0.0105946897060
34.2786598500000,-0.0000333350276,-0.0133028159390
34.2815310000000,-0.0000333350276,-0.0097771612306
34.2844021500000,-0.0000333350276,-0.0083295305909
34.2872733000000,-0.0000333350276,-0.0185946624150
34.2901444500000,-0.0000333350276,-0.0080370704098
34.2930156000000,-0.0000333350276,-0.0135840832070
34.2958867500000,-0.0000333350276,-0.0126371556200
34.2987579000000,-0.0000333350276,-0.0061581054359
34.3016290500000,-0.0000333350276,-0.0144356302930
34.3045002000000,-0.0000333350276,-0.0187422804740
34.3073713500000,-0.0000333350276,-0.0103347680310
34.3102425000000,-0.0000333350276,-0.0204207538030
34.3131136500000,-0.0000333350276,-0.0059908061576
34.3159848000000,-0.0000096949768,-0.0002743244518
34.3188559500000,0.0000000000000,-0.0172327470210
34.3217271000000,0.0000000000000,-0.0138482965890
34.3245982500000,0.0000000000000,-0.0090647498427
34.3274694000000,0.0000000000000,-0.0132626213140
34.3303405500000,0.0000000000000,-0.0125323892390
34.3332117000000,0.0000000000000,-0.0055049933055
34.3360828500000,0.0000000000000,-0.0162984924510
34.3389540000000,0.0000000000000,-0.0151717233410
34.3418251500000,0.0000000000000,-0.0071689925270
34.3446963000000,0.0000000000000,-0.0156965241470
34.3475674500000,0.0000000000000,-0.0108650909920
34.3504386000000,0.0000000000000,-0.0062338344395
34.3533097500000,0.0000000000000,-0.0205540760810
34.3561809000000,0.0000000000000,-0.0139426784660
34.3590520500000,0.0000000000000,-0.0112924546060
34.3619232000000,0.0000000000000,-0.0125482423990
34.3647943500000,0.0000000000000,-0.0083482131857
34.3676655000000,0.0000000000000,-0.0061105935108
34.3705366500000,0.0000000000000,-0.0178825839020
34.3734078000000,0.0000000000000,-0.0097209053993
34.3762789500000,0.0000000000000,-0.0134720589680
34.3791501000000,0.0000000000000,-0.0116810977540
34.3820212500000,0.0000000000000,-0.0071279538267
34.3848924000000,0.0000000000000,-0.0132326685320
34.3877635500000,0.0000000000000,-0.0148714881570
34.3906347000000,0.0000000000000,-0.0099543635325
34.3935058500000,0.0000000000000,-0.0125367522760
34.3963770000000,0.0000000000000,-0.0137185051610
34.3992481500000,0.0000000000000,-0.0048160555311
34.4021193000000,0.0000000000000,-0.0149110408090
34.4049904500000,0.0000000000000,-0.0193724896340
34.4078616000000,0.0000000000000,-0.0084867841851
34.4107327500000,0.0000000000000,-0.0155509924990
34.4136039000000,0.0000000000000,-0.0155783120040
34.4164750500000,0.0000000000000,0.0034432325452
34.4193462000000,0.0000000000000,-0.0171878148750
34.4222173500000,0.0000000000000,-0.0140358417840
34.4250885000000,0.0000000000000,-0.0088598000534
34.4279596500000,0.0000000000000,-0.0140705618090
34.4308308000000,0.0000000000000,-0.0106745261460
34.4337019500000,0.0000000000000,-0.0072078615972
34.4365731000000,0.0000000000000,-0.0175500182590
34.4394442500000,0.0000000000000,-0.0113392294510
34.4423154000000,0.0000000000000,-0.0113895410900
34.4451865500000,0.0000000000000,-0.0126840077400
34.4480577000000,0.0000000000000,-0.0106657762960
34.4509288500000,0.0000000000000,-0.0087851112834
34.4538000000000,0.0000000000000,-0.0187914092200
34.4566711500000,0.0000000000000,-0.0133658422050
34.4595423000000,0.0000000000000,-0.0089729001909
34.4624134500000,0.0000000000000,-0.0158339181960
34.4652846000000,0.0000000000000,-0.0071755668031
34.4681557500000,0.0000000000000,-0.0092327029822
34.4710269000000,0.0000000000000,-0.0159292511440
34.4738980500000,0.0000000000000,-0.0075688880307
34.4767692000000,0.0000000000000,-0.0147742233460
34.4796403500000,0.0000000000000,-0.0123766038610
34.4825115000000,0.0000000000000,-0.0043456678567
34.4853826500000,0.0000000000000,-0.0151741247940
34.4882538000000,0.0000000000000,-0.0193105927650
34.4911249500000,0.0000000000000,-0.0084091173749
34.4939961000000,0.0000010521219,-0.0137447071580
34.4968672500000,0.0000333290835,-0.0134477412800
34.4997384000000,0.0000333290835,-0.0047230348735
34.5026095500000,0.0000333290835,-0.0184429844730
34.5054807000000,0.0000333290835,-0.0151208886120
34.5083518500000,0.0000333290835,-0.0099203092576
34.5112230000000,0.0000333290835,-0.0124080664680
34.5140941500000,0.0000333290835,-0.0170617920650
34.5169653000000,0.0000333290835,-0.0031042590633
34.5198364500000,0.0000333290835,-0.0125913972320
34.5227076000000,0.0000333290835,-0.0135818838560
34.5255787500000,0.0000333290835,-0.0083426910315
34.5284499000000,0.0000333290835,-0.0145289541040
34.5313210500000,0.0000333290835,-0.0095186423848
34.5341922000000,0.0000333290835,-0.0082572194975
34.5370633500000,0.0000333290835,-0.0173354151020
34.5399345000000,0.0000333290835,-0.0102809077090
34.5428056500000,0.0000333290835,-0.0126828961760
34.5456768000000,0.0000333290835,-0.0131326158950
34.5485479500000,0.0000333290835,-0.0076019912348
34.5514191000000,0.0000333290835,-0.0106478129490
34.5542902500000,0.0000286926138,-0.0200288354050
34.5571614000000,0.0000000000000,-0.0097442006870
34.5600325500000,0.0000000000000,-0.0126681070270
34.5629037000000,0.0000000000000,-0.0124462400680
34.5657748500000,0.0000000000000,-0.0055792838147
34.5686460000000,0.0000000000000,-0.0140728087130
34.5715171500000,0.0000000000000,-0.0133378212850
34.5743883000000,0.0000000000000,-0.0073887849631
34.5772594500000,0.0000000000000,-0.0120163620600
34.5801306000000,0.0000000000000,-0.0136810389200
34.5830017500000,0.0000000000000,-0.0033237542899
34.5858729000000,0.0000000000000,-0.0175202616350
34.5887440500000,0.0000000000000,-0.0143054643810
34.5916152000000,0.0000000000000,-0.0081610603067
34.5944863500000,0.0000000000000,-0.0149169671680
34.5973575000000,0.0000000000000,-0.0114708873550
34.6002286500000,0.0000000000000,-0.0051057516629
34.6030998000000,0.0000000000000,-0.0179473220950
34.6059709500000,0.0000000000000,-0.0165203594100
34.6088421000000,0.0000000000000,-0.0104896915020
34.6117132500000,0.0000000000000,-0.0147231805710
34.6145844000000,0.0000000000000,-0.0089555788160
34.6174555500000,0.0000000000000,-0.0124454554340
34.6203267000000,0.0000000000000,-0.0116564353020
34.6231978500000,0.0000000000000,-0.0090991429365
34.6260690000000,0.0000000000000,-0.0115705833400
34.6289401500000,0.0000000000000,-0.0114595696140
34.6318113000000,0.0000000000000,-0.0103276231130
34.6346824500000,0.0000000000000,-0.0091361752514
34.6375536000000,0.0000000000000,-0.0178291634500
34.6404247500000,0.0000000000000,-0.0093145010056
34.6432959000000,0.0000000000000,-0.0118337683770
34.6461670500000,0.0000000000000,-0.0143863529430
34.6490382000000,0.0000000000000,-0.0052560208317
34.6519093500000,0.0000000000000,-0.0141289278280
34.6547805000000,0.0000000000000,-0.0178276060720
34.6576516500000,0.0000000000000,-0.0106841081840
34.6605228000000,0.0000000000000,-0.0144138329410
34.6633939500000,0.0000000000000,-0.0132990592100
34.6662651000000,0.0000000000000,-0.0001180040957
34.6691362500000,0.0000000000000,-0.0164311133140
34.6720074000000,0.0000000000000,-0.0142529593340
34.6748785500000,0.0000000000000,-0.0082401774996
34.6777497000000,0.0000000000000,-0.0155845771830
34.6806208500000,0.0000000000000,-0.0093940818455
34.6834920000000,0.0000000000000,-0.0067699470427
34.6863631500000,0.0000000000000,-0.0170540051740
34.6892343000000,0.0000000000000,-0.0144637522640
34.6921054500000,0.0000000000000,-0.0090240321288
34.6949766000000,0.0000000000000,-0.0127733251660
34.6978477500000,0.0000000000000,-0.0119306587030
34.7007189000000,0.0000000000000,-0.0066683429721
34.7035900500000,0.0000000000000,-0.0182065304670
34.7064612000000,0.0000000000000,-0.0136394771310
34.7093323500000,0.0000000000000,-0.0126928526970
34.7122035000000,0.0000000000000,-0.0134234949210
34.7150746500000,0.0000000000000,-0.0084016276933
34.7179458000000,0.0000000000000,-0.0062700761770
34.7208169500000,0.0000000000000,-0.0231517057320
34.7236881000000,0.0000000000000,-0.0048880991358
34.7265592500000,0.0000000000000,-0.0108736744050
34.7294304000000,0.0000000000000,-0.0137996374350
34.7323015500000,0.0000000000000,-0.0049781358090
34.7351727000000,0.0000000000000,-0.0146526824560
34.7380438500000,0.0000000000000,-0.0152449498400
34.7409150000000,0.0000000000000,-0.0091319370427
34.7437861500000,0.0000000000000,-0.0143344542040
34.7466573000000,0.0000000000000,-0.0108994186990
34.7495284500000,0.0000000000000,-0.0058253614671
34.7523996000000,0.0000000000000,-0.0156640094180
34.7552707500000,0.0000000000000,-0.0177618335900
34.7581419000000,0.0000000000000,-0.0106572879900
34.7610130500000,0.0000000000000,-0.0145223857720
34.7638842000000,0.0000000000000,-0.0124707776910
34.7667553500000,-0.0000106282149,-0.0014785701581
34.7696265000000,-0.0000333350276,-0.0156681287430
34.7724976500000,-0.0000333350276,-0.0130164961080
34.7753688000000,-0.0000333350276,-0.0083244661394
34.7782399500000,-0.0000333350276,-0.0150272735360
34.7811111000000,-0.0000333350276,-0.0114080275270
34.7839822500000,-0.0000084229198,-0.0066695793640
34.7868534000000,0.0000000000000,-0.0182764936050
34.7897245500000,0.0000000000000,-0.0113999315380
34.7925957000000,0.0000000000000,-0.0104620688430
34.7954668500000,0.0000000000000,-0.0145554176460
34.7983380000000,0.0000000000000,-0.0079357159954
34.8012091500000,0.0000000000000,-0.0100555455650
34.8040803000000,0.0000000000000,-0.0163227804190
34.8069514500000,0.0000000000000,-0.0137856864160
34.8098226000000,0.0000000000000,-0.0146199596810
34.8126937500000,0.0000000000000,-0.0124101647680
34.8155649000000,0.0000000000000,-0.0058474381954
34.8184360500000,0.0000000000000,-0.0089463415419
34.8213072000000,0.0000000000000,-0.0199841766920
34.8241783500000,0.0000000000000,-0.0080947885123
34.8270495000000,0.0000000000000,-0.0105864272800
34.8299206500000,0.0000000000000,-0.0128807188790
34.8327918000000,0.0000000000000,-0.0061817157658
34.8356629500000,0.0000000000000,-0.0148058107820
34.8385341000000,0.0000000000000,-0.0151415387350
34.8414052500000,0.0000000000000,-0.0072382185847
34.8442764000000,0.0000000000000,-0.0150149096170
34.8471475500000,0.0000000000000,-0.0131687684700
34.8500187000000,0.0000000000000,-0.0020250732085
34.8528898500000,0.0000000000000,-0.0198214484970
34.8557610000000,0.0000000000000,-0.0146302371880
34.8586321500000,0.0000000000000,-0.0125353672800
34.8615033000000,0.0000000000000,-0.0151508948930
34.8643744500000,0.0000000000000,-0.0098431060945
34.8672456000000,0.0000000000000,-0.0054770258831
34.8701167500000,0.0000000000000,-0.0137890567730
34.8729879000000,0.0000000000000,-0.0133424220890
34.8758590500000,0.0000000000000,-0.0088670341349
34.8787302000000,0.0000000000000,-0.0146188302840
34.8816013500000,0.0000000000000,-0.0096947093460
34.8844725000000,0.0000000000000,-0.0083311176901
34.8873436500000,0.0000000000000,-0.0176697521140
34.8902148000000,0.0000000000000,-0.0101149637070
34.8930859500000,0.0000000000000,-0.0117277656040
34.8959571000000,0.0000000000000,-0.0129763430930
34.8988282500000,0.0000000000000,-0.0081812289495
34.9016994000000,0.0000000000000,-0.0104144796430
34.9045705500000,0.0000000000000,-0.0184392693530
34.9074417000000,0.0000000000000,-0.0101017497680
34.9103128500000,0.0000000000000,-0.0162581729980
34.9131840000000,0.0000000000000,-0.0133683387660
34.9160551500000,0.0000000000000,-0.0019318801693
34.9189263000000,0.0000000000000,-0.0144428227650
34.9217974500000,0.0000000000000,-0.0135776694240
34.9246686000000,0.0000000000000,-0.0164633902760
34.9275397500000,0.0000000000000,-0.0082164363976
34.9304109000000,0.0000000000000,-0.0105101038570
34.9332820500000,0.0000000000000,-0.0049673471009
34.9361532000000,0.0000000000000,-0.0171004828090
34.9390243500000,0.0000000000000,-0.0147462143150
34.9418955000000,0.0000000000000,-0.0084231813327
34.9447666500000,0.0000000000000,-0.0144146175750
34.9476378000000,0.0000000000000,-0.0109908047040
34.9505089500000,0.0000000000000,-0.0069253757700
34.9533801000000,0.0000000000000,-0.0166552212340
34.9562512500000,0.0000000000000,-0.0158355231280
34.9591224000000,0.0000000000000,-0.0112256359460
