Time,ChannelA,ChannelB
36.652960236000,0.009599996429,-0.012099342941
36.655901414000,0.009599996429,-0.013407536060
36.658842592000,0.009599996429,-0.009557497720
36.661783770000,0.009599996429,-0.014598445741
36.664724948000,0.009599996429,-0.013119613691
36.667666126000,0.009599996429,-0.010792089853
36.670607304000,0.009599996429,-0.012604047023
36.673548482000,0.009599996429,-0.011756724664
36.676489660000,0.009599996429,-0.009433848760
36.679430838000,0.009599996429,-0.014219729093
36.682372016000,0.009599996429,-0.011915473937
36.685313194000,0.009599996429,-0.011283505835
36.688254372000,0.009599996429,-0.013390627098
36.691195550000,0.009599996429,-0.011355070086
36.694136728000,0.009599996429,-0.011336025744
36.697077906000,0.009599996429,-0.013097992966
36.700019084000,0.009599996429,-0.011387901558
36.702960262000,0.009599996429,-0.012748794468
36.705901440000,0.009599996429,-0.012595958110
36.708842618000,0.009599996429,-0.009855534132
36.711783796000,0.009599996429,-0.015658168802
36.714724974000,0.009599996429,-0.012291585189
36.717666152000,0.009599996429,-0.010390748620
36.720607330000,0.009599996429,-0.012615025663
36.723548508000,0.009599996429,-0.011898820292
36.726489686000,0.009599996429,-0.009218865873
36.729430864000,0.009599996429,-0.014426478000
36.732372042000,0.009599996429,-0.012316908013
36.735313220000,0.009599996429,-0.011214575993
36.738254398000,0.009599996429,-0.013102582873
36.741195576000,0.009599996429,-0.011434462131
36.744136754000,0.009599996429,-0.011183044319
36.747077932000,0.009599996429,-0.013929793200
36.750019110000,0.009599996429,-0.010378296103
36.752960288000,0.009599996429,-0.013387603911
36.755901466000,0.009599996429,-0.012148102724
36.758842644000,0.009599996429,-0.010229556425
36.761783822000,0.009599996429,-0.014626524831
36.764725000000,0.009599996429,-0.012885603870
36.767666178000,0.009599996429,-0.011517469235
36.770607356000,0.009599996429,-0.011960990031
36.773548534000,0.009599996429,-0.012061817115
36.776489712000,0.009599996429,-0.008991436273
36.779430890000,0.009599996429,-0.014492286009
36.782372068000,0.009599996429,-0.011876334970
36.785313246000,0.009599996429,-0.011184959198
36.788254424000,0.009599996429,-0.013335153634
36.791195602000,0.009599996429,-0.011997999420
36.794136780000,0.009599996429,-0.010818033563
36.797077958000,0.009599996429,-0.013686081325
36.800019136000,0.009599996429,-0.010642259274
36.802960314000,0.009599996429,-0.012870366075
36.805901492000,0.009599996429,-0.013393406574
36.808842670000,0.009599996429,-0.008860766089
36.811783848000,0.009599996429,-0.015385107054
36.814725026000,0.009599996429,-0.012812699204
36.817666204000,0.009599996429,-0.010712871889
36.820607382000,0.009599996429,-0.012728519962
36.823548560000,0.009599996429,-0.012711663224
36.826489738000,0.009599996429,-0.008654661278
36.829430916000,0.009599996429,-0.013733094506
36.832372094000,0.009599996429,-0.012654118208
36.835313272000,0.009599996429,-0.011290828797
36.838254450000,0.009599996429,-0.013187702147
36.841195628000,0.009599996429,-0.011403644184
36.844136806000,0.009599996429,-0.010938067464
36.847077984000,0.009599996429,-0.013862731816
36.850019162000,0.009599996429,-0.011218463778
36.852960340000,0.009599996429,-0.012587433997
36.855901518000,0.009599996429,-0.012937404249
36.858842696000,0.009599996429,-0.009387862650
36.861783874000,0.009599996429,-0.014386903834
36.864725052000,0.009599996429,-0.013651056447
36.867666230000,0.009599996429,-0.010610367835
36.870607408000,0.009599996429,-0.013436845315
36.873548586000,0.009599996429,-0.010403096688
36.876489764000,0.009599996429,-0.010098741175
36.879430942000,0.009599996429,-0.014066747668
36.882372120000,0.009599996429,-0.012122681254
36.885313298000,0.009599996429,-0.011499063186
36.888254476000,0.009599996429,-0.012543084238
36.891195654000,0.009599996429,-0.012466198944
36.894136832000,0.009599996429,-0.010664251370
36.897078010000,0.009599996429,-0.013766395993
36.900019188000,0.009599996429,-0.010832186259
36.902960366000,0.009599996429,-0.012614665897
36.905901544000,0.009599996429,-0.013102252121
36.908842722000,0.009599996429,-0.009836263486
36.911783900000,0.009599996429,-0.014014535300
36.914725078000,0.009599996429,-0.015110704891
36.917666256000,0.009599996429,-0.010063704692
36.920607434000,0.009599996429,-0.012402305815
36.923548612000,0.009599996429,-0.011623779836
36.926489790000,0.009599996429,-0.008785482330
36.929430968000,0.009599996429,-0.014637921262
36.932372146000,0.009599996429,-0.011539861714
36.935313324000,0.009599996429,-0.011922170211
36.938254502000,0.009599996429,-0.012911976977
36.941195680000,0.009599996429,-0.011783962367
36.944136858000,0.009599996429,-0.011066811163
36.947078036000,0.009599996429,-0.013251548855
36.950019214000,0.009599996429,-0.011546465145
36.952960392000,0.009599996429,-0.012449429246
36.955901570000,0.009599996429,-0.012764670556
36.958842748000,0.009599996429,-0.009652005704
36.961783926000,0.009599996429,-0.013975315096
36.964725104000,0.009599996429,-0.013574931302
36.967666282000,0.009599996429,-0.011284683776
36.970607460000,0.009599996429,-0.012654286485
36.973548638000,0.009599996429,-0.011555824842
36.976489816000,0.009599996429,-0.008794522880
36.979430994000,0.009599996429,-0.014652137788
36.982372172000,0.009599996429,-0.012318167191
36.985313350000,0.009599996429,-0.010971078817
36.988254528000,0.009599996429,-0.013457816141
36.991195706000,0.009599996429,-0.011000266216
36.994136884000,0.009599996429,-0.011879381369
36.997078062000,0.009599996429,-0.013074596626
37.000019240000,0.009599996429,-0.011231084572
37.002960418000,0.009599996429,-0.012716386592
37.005901596000,0.009599996429,-0.012370124242
37.008842774000,0.009599996429,-0.010484241137
37.011783952000,0.009599996429,-0.013702781391
37.014725130000,0.009599996429,-0.013733767615
37.017666308000,0.009599996429,-0.012744517905
37.020607486000,0.009599996429,-0.011471831285
37.023548664000,0.009599996429,-0.010724129056
37.026489842000,0.009599996429,-0.009418819861
37.029431020000,0.009599996429,-0.014157048720
37.032372198000,0.009599996429,-0.012610905771
37.035313376000,0.009599996429,-0.010744566038
37.038254554000,0.009599996429,-0.014816115261
37.041195732000,0.009599996429,-0.011580660242
37.044136910000,0.009599996429,-0.010320507376
37.047078088000,0.009599996429,-0.014354060758
37.050019266000,0.009599996429,-0.010653470021
37.052960444000,0.009599996429,-0.012606228824
37.055901622000,0.009599996429,-0.012115207424
37.058842800000,0.009599996429,-0.010130667431
37.061783978000,0.009599996429,-0.014229146817
37.064725156000,0.009599996429,-0.013047004960
37.067666334000,0.009599996429,-0.011058420511
37.070607512000,0.009599996429,-0.013358399104
37.073548690000,0.009599996429,-0.011716715298
37.076489868000,0.009599996429,-0.009081383362
37.079431046000,0.009599996429,-0.013873443533
37.082372224000,0.009599996429,-0.012175647969
37.085313402000,0.009599996429,-0.011452537428
37.088254580000,0.009599996429,-0.012924214794
37.091195758000,0.009599996429,-0.012096969652
37.094136936000,0.009599996429,-0.010525115100
37.097078114000,0.009599996429,-0.013957181772
37.100019292000,0.009599996429,-0.011106449158
37.102960470000,0.009599996429,-0.012495484988
37.105901648000,0.009599996429,-0.013179236060
37.108842826000,0.009599996429,-0.009958183253
37.111784004000,0.009599996429,-0.014339896456
37.114725182000,0.009599996429,-0.012196995968
37.117666360000,0.009599996429,-0.011339356473
37.120607538000,0.009599996429,-0.015049045787
37.123548716000,0.009599996429,-0.010045449512
37.126489894000,0.009599996429,-0.008299317759
37.129431072000,0.009599996429,-0.014026535209
37.132372250000,0.009599996429,-0.012443504727
37.135313428000,0.009599996429,-0.011119702442
37.138254606000,0.009599996429,-0.012909615292
37.141195784000,0.009599996429,-0.011807341299
37.144136962000,0.009599996429,-0.011134713933
37.147078140000,0.009599996429,-0.013340718388
37.150019318000,0.009599996429,-0.011509728482
37.152960496000,0.009599996429,-0.012325037545
37.155901674000,0.009599996429,-0.013130621344
37.158842852000,0.009599996429,-0.009720419108
37.161784030000,0.009599996429,-0.013793987659
37.164725208000,0.009599996429,-0.013835302624
37.167666386000,0.009599996429,-0.010578644672
37.170607564000,0.009599996429,-0.013568293055
37.173548742000,0.009599996429,-0.011144201288
37.176489920000,0.009599996429,-0.009183011214
37.179431098000,0.009599996429,-0.014057184878
37.182372276000,0.009599996429,-0.012162528146
37.185313454000,0.009599996429,-0.011439052038
37.188254632000,0.009599996429,-0.013025337814
37.191195810000,0.009599996429,-0.011917197328
37.194136988000,0.009599996429,-0.010873686910
37.197078166000,0.009599996429,-0.013379323510
37.200019344000,0.009599996429,-0.011142721609
37.202960522000,0.009599996429,-0.012710200952
37.205901700000,0.009599996429,-0.012504484919
37.208842878000,0.009599996429,-0.010515175137
37.211784056000,0.009599996429,-0.013009751860
37.214725234000,0.009599996429,-0.014023726720
37.217666412000,0.009599996429,-0.010922028901
37.220607590000,0.009599996429,-0.013189866540
37.223548768000,0.009599996429,-0.013772947200
37.226489946000,0.009599996429,-0.006740519201
37.229431124000,0.009599996429,-0.014651650365
37.232372302000,0.009599996429,-0.011710634106
37.235313480000,0.009599996429,-0.011761053451
37.238254658000,0.009599996429,-0.012785519527
37.241195836000,0.009599996429,-0.011856750980
37.244137014000,0.009599996429,-0.011261061132
37.247078192000,0.009599996429,-0.013485216319
37.250019370000,0.009599996429,-0.011274697392
37.252960548000,0.009599996429,-0.012780111444
37.255901726000,0.009599996429,-0.012508070966
37.258842904000,0.009599996429,-0.009914657473
37.261784082000,0.009599996429,-0.013647992641
37.264725260000,0.009599996429,-0.013470599409
37.267666438000,0.009599996429,-0.011630806862
37.270607616000,0.009599996429,-0.012727835247
37.273548794000,0.009599996429,-0.012090778209
37.276489972000,0.009599996429,-0.008299776170
37.279431150000,0.009599996429,-0.014605878954
37.282372328000,0.009599996429,-0.012320105281
37.285313506000,0.009599996429,-0.010982539078
37.288254684000,0.009599996429,-0.013352352729
37.291195862000,0.009599996429,-0.011409528085
37.294137040000,0.009599996429,-0.011292621820
37.297078218000,0.009599996429,-0.013281339731
37.300019396000,0.009599996429,-0.011197400109
37.302960574000,0.009599996429,-0.012705477584
37.305901752000,0.009599996429,-0.012749171642
37.308842930000,0.009599996429,-0.010063234676
37.311784108000,0.009599996429,-0.013635319623
37.314725286000,0.009599996429,-0.013564045505
37.317666464000,0.009599996429,-0.011175233934
37.320607642000,0.009599996429,-0.013141843696
37.323548820000,0.009599996429,-0.011879839779
37.326489998000,0.009599996429,-0.010314861384
37.329431176000,0.009599996429,-0.012534977917
37.332372354000,0.009599996429,-0.012641886193
37.335313532000,0.009599996429,-0.010805772534
37.338254710000,0.009599996429,-0.013401774015
37.341195888000,0.009599996429,-0.011939746479
37.344137066000,0.009599996429,-0.010784459351
37.347078244000,0.009599996429,-0.014002152416
37.350019422000,0.009599996429,-0.010622814548
37.352960600000,0.009599996429,-0.013016488752
37.355901778000,0.009599996429,-0.012427953588
37.358842956000,0.009599996429,-0.009999683903
37.361784134000,0.009599996429,-0.013118789713
37.364725312000,0.009599996429,-0.013845230982
37.367666490000,0.009599996429,-0.011444796675
37.370607668000,0.009599996429,-0.013285331963
37.373548846000,0.009599996429,-0.011929475764
37.376490024000,0.009599996429,-0.008352858937
37.379431202000,0.009599996429,-0.014319209960
37.382372380000,0.009599996429,-0.012219754015
37.385313558000,0.009599996429,-0.011596722016
37.388254736000,0.009599996429,-0.012465612875
37.391195914000,0.009599996429,-0.012433477724
37.394137092000,0.009599996429,-0.010361625051
37.397078270000,0.009599996429,-0.013996657293
37.400019448000,0.009599996429,-0.011208622460
37.402960626000,0.009599996429,-0.012410232253
37.405901804000,0.009599996429,-0.013097952348
37.408842982000,0.009599996429,-0.009605566986
37.411784160000,0.009599996429,-0.014070623847
37.414725338000,0.009599996429,-0.013324755260
37.417666516000,0.009599996429,-0.011212069243
37.420607694000,0.009599996429,-0.012824942824
37.423548872000,0.009599996429,-0.012249881445
37.426490050000,0.009599996429,-0.009449074949
37.429431228000,0.009599996429,-0.014643909611
37.432372406000,0.009599996429,-0.011223309002
37.435313584000,0.009599996429,-0.011260945079
37.438254762000,0.009599996429,-0.012911669435
37.441195940000,0.009599996429,-0.011866215125
37.444137118000,0.009599996429,-0.011389154933
37.447078296000,0.009599996429,-0.012930319196
37.450019474000,0.009599996429,-0.011702620628
37.452960652000,0.009599996429,-0.011947069441
37.455901830000,0.009599996429,-0.013247370937
37.458843008000,0.009599996429,-0.010059503563
37.461784186000,0.009599996429,-0.013061923609
37.464725364000,0.009599996429,-0.013982968810
37.467666542000,0.009599996429,-0.010998560232
37.470607720000,0.009599996429,-0.013480696044
37.473548898000,0.009599996429,-0.012426282421
37.476490076000,0.009599996429,-0.007965165568
37.479431254000,0.009599996429,-0.014188284459
37.482372432000,0.009599996429,-0.012501502350
37.485313610000,0.009599996429,-0.011015730314
37.488254788000,0.009599996429,-0.013373224910
37.491195966000,0.009599996429,-0.011641930568
37.494137144000,0.009599996429,-0.011214483151
37.497078322000,0.009599996429,-0.013254746123
37.500019500000,0.009599996429,-0.011401230276
37.502960678000,0.009599996429,-0.012854826542
37.505901856000,0.009599996429,-0.012173216652
37.508843034000,0.009599996429,-0.010537683669
37.511784212000,0.009599996429,-0.012515237255
37.514725390000,0.009599996429,-0.014251713376
37.517666568000,0.009599996429,-0.011378489637
37.520607746000,0.009599996429,-0.013058511643
37.523548924000,0.009599996429,-0.012787254523
37.526490102000,0.009599996429,-0.007598675133
37.529431280000,0.009599996429,-0.016457108551
37.532372458000,0.009599996429,-0.010823998701
37.535313636000,0.009599996429,-0.010731335965
37.538254814000,0.009599996429,-0.012951498919
37.541195992000,0.009599996429,-0.012389278835
37.544137170000,0.009599996429,-0.010550397306
37.547078348000,0.009599996429,-0.013874720119
37.550019526000,0.009599996429,-0.010886232269
37.552960704000,0.009599996429,-0.012855789784
37.555901882000,0.009599996429,-0.012388344606
37.558843060000,0.009599996429,-0.010245299052
37.561784238000,0.009599996429,-0.013525434581
37.564725416000,0.009599996429,-0.012997670714
37.567666594000,0.009599996429,-0.012149524377
37.570607772000,0.009599996429,-0.012468717300
37.573548950000,0.009599996429,-0.013501765516
37.576490128000,0.009599996429,-0.007466113281
37.579431306000,0.009599996429,-0.014344648837
37.582372484000,0.009599996429,-0.012396601796
37.585313662000,0.009599996429,-0.010919185596
37.588254840000,0.009599996429,-0.013343654536
37.591196018000,0.009599996429,-0.012006053517
37.594137196000,0.009599996429,-0.010746672405
37.597078374000,0.009599996429,-0.013425680990
37.600019552000,0.009599996429,-0.011154907203
