Time,ChannelA,ChannelB
40.7382564780000,0.0010666630462,-0.0152147292430
40.7411976560000,0.0010666630462,-0.0091379593332
40.7441388340000,0.0010666630462,-0.0126537410350
40.7470800120000,0.0010666630462,-0.0104221468330
40.7500211900000,0.0010666630462,-0.0181173782890
40.7529623680000,0.0010666630462,-0.0102566490620
40.7559035460000,0.0010666630462,-0.0114872721730
40.7588447240000,0.0010666630462,-0.0119627366330
40.7617859020000,0.0010666630462,-0.0068262535565
40.7647270800000,0.0010666630462,-0.0134927945980
40.7676682580000,0.0010666630462,-0.0141523137470
40.7706094360000,0.0010666630462,-0.0089734480151
40.7735506140000,0.0010666630462,-0.0141917428460
40.7764917920000,0.0010666630462,-0.0143645867900
40.7794329700000,0.0010666630462,-0.0044533238754
40.7823741480000,0.0010666630462,-0.0183889835680
40.7853153260000,0.0010666630462,-0.0119151547900
40.7882565040000,0.0010666630462,-0.0102017094420
40.7911976820000,0.0010666630462,-0.0152918872620
40.7941388600000,0.0010666630462,-0.0108024243970
40.7970800380000,0.0010666630462,-0.0117452586000
40.8000212160000,0.0010666630462,-0.0164451840770
40.8029623940000,0.0010666630462,-0.0119020987970
40.8059035720000,0.0010666630462,-0.0116897271090
40.8088447500000,0.0010666630462,-0.0108478476490
40.8117859280000,0.0010666630462,-0.0084338293059
40.8147271060000,0.0010666630462,-0.0117175915000
40.8176682840000,0.0010666630462,-0.0158915113160
40.8206094620000,0.0010666630462,-0.0084133691138
40.8235506400000,0.0010666630462,-0.0141476832210
40.8264918180000,0.0010666630462,-0.0132913725360
40.8294329960000,0.0010666630462,-0.0048176731280
40.8323741740000,0.0010666630462,-0.0179319425660
40.8353153520000,0.0010666630462,-0.0129088493410
40.8382565300000,0.0010666630462,-0.0110594243720
40.8411977080000,0.0010666630462,-0.0166876251680
40.8441388860000,0.0010666630462,-0.0083293639516
40.8470800640000,0.0010666630462,-0.0100484146730
40.8500212420000,0.0010666630462,-0.0194589889490
40.8529624200000,0.0010666630462,-0.0096881853116
40.8559035980000,0.0010666630462,-0.0140983953960
40.8588447760000,0.0010666630462,-0.0085263585810
40.8617859540000,0.0010666630462,-0.0081729473494
40.8647271320000,0.0010666630462,-0.0127761772380
40.8676683100000,0.0010666630462,-0.0149254374450
40.8706094880000,0.0010666630462,-0.0093919999492
40.8735506660000,0.0010666630462,-0.0131668299650
40.8764918440000,0.0010666630462,-0.0148819000600
40.8794330220000,0.0010666630462,-0.0043016480494
40.8823742000000,0.0010666630462,-0.0182871642290
40.8853153780000,0.0010666630462,-0.0122740089210
40.8882565560000,0.0010666630462,-0.0094035820659
40.8911977340000,0.0010666630462,-0.0145074831850
40.8941389120000,0.0010666630462,-0.0123339852520
40.8970800900000,0.0010666630462,-0.0097130265148
40.9000212680000,0.0010666630462,-0.0186500221970
40.9029624460000,0.0010666630462,-0.0102735058000
40.9059036240000,0.0010666630462,-0.0130734825150
40.9088448020000,0.0010666630462,-0.0123440586770
40.9117859800000,0.0010666630462,-0.0050106929328
40.9147271580000,0.0010666630462,-0.0143416952810
40.9176683360000,0.0010666630462,-0.0128370936020
40.9206095140000,0.0010666630462,-0.0110210455540
40.9235506920000,0.0010666630462,-0.0126123100160
40.9264918700000,0.0010666630462,-0.0144913575830
40.9294330480000,0.0010666630462,-0.0051559568154
40.9323742260000,0.0010666630462,-0.0170627383620
40.9353154040000,0.0010666630462,-0.0132831559640
40.9382565820000,0.0010666630462,-0.0092563510803
40.9411977600000,0.0010666630462,-0.0193010056270
40.9441389380000,0.0010666630462,-0.0093180159873
40.9470801160000,0.0010666630462,-0.0070163662268
40.9500212940000,0.0010666630462,-0.0190453402650
40.9529624720000,0.0010666630462,-0.0115944299630
40.9559036500000,0.0010666630462,-0.0124617483010
40.9588448280000,0.0010666630462,-0.0138116045460
40.9617860060000,0.0010666630462,-0.0035894349116
40.9647271840000,0.0010666630462,-0.0143296895700
40.9676683620000,0.0010666630462,-0.0142932720530
40.9706095400000,0.0010666630462,-0.0084372992988
40.9735507180000,0.0010666630462,-0.0148949908690
40.9764918960000,0.0010666630462,-0.0123900854050
40.9794330740000,0.0010666630462,-0.0065473543293
40.9823742520000,0.0010666630462,-0.0165905059860
40.9853154300000,0.0010666630462,-0.0131539074330
40.9882566080000,0.0010666630462,-0.0097705773332
40.9911977860000,0.0010666630462,-0.0141174571460
40.9941389640000,0.0010666630462,-0.0125126202540
40.9970801420000,0.0010666630462,-0.0084428872639
41.0000213200000,0.0010666630462,-0.0189298150340
41.0029624980000,0.0010666630462,-0.0114597153230
41.0059036760000,0.0010666630462,-0.0125125622270
41.0088448540000,0.0010666630462,-0.0133455752180
41.0117860320000,0.0010666630462,-0.0063320174800
41.0147272100000,0.0010666630462,-0.0117461115920
41.0176683880000,0.0010666630462,-0.0152664599900
41.0206095660000,0.0010666630462,-0.0080556523057
41.0235507440000,0.0010666630462,-0.0148878245790
41.0264919220000,0.0010666630462,-0.0136246253140
41.0294331000000,0.0010666630462,-0.0048153810759
41.0323742780000,0.0010666630462,-0.0191569080800
41.0353154560000,0.0010666630462,-0.0107431385820
41.0382566340000,0.0010666630462,-0.0113247917870
41.0411978120000,0.0010666630462,-0.0134410580480
41.0441389900000,0.0010666630462,-0.0185758873650
41.0470801680000,0.0010666630462,-0.0035232671376
41.0500213460000,0.0010666630462,-0.0174173449430
41.0529625240000,0.0010666630462,-0.0123044845100
41.0559037020000,0.0010666630462,-0.0130637514480
41.0588448800000,0.0010666630462,-0.0140197635000
41.0617860580000,0.0010666630462,-0.0037350701647
41.0647272360000,0.0010666630462,-0.0130941167870
41.0676684140000,0.0010666630462,-0.0143596951440
41.0706095920000,0.0010666630462,-0.0093572187831
41.0735507700000,0.0010666630462,-0.0134394855270
41.0764919480000,0.0010666630462,-0.0150531714810
41.0794331260000,0.0010666630462,-0.0034138056899
41.0823743040000,0.0010666630462,-0.0189573022520
41.0853154820000,0.0010666630462,-0.0119482473810
41.0882566600000,0.0010666630462,-0.0098955376956
41.0911978380000,0.0010666630462,-0.0154183911330
41.0941390160000,0.0010666630462,-0.0102894399140
41.0970801940000,0.0010666630462,-0.0098014881227
41.1000213720000,0.0010666630462,-0.0179727062780
41.1029625500000,0.0010666630462,-0.0120848652950
41.1059037280000,0.0010666630462,-0.0128557665730
41.1088449060000,0.0010666630462,-0.0140890589100
41.1117860840000,0.0010666630462,-0.0050257334371
41.1147272620000,0.0010666630462,-0.0123878629850
41.1176684400000,0.0010666630462,-0.0148437475460
41.1206096180000,0.0010666630462,-0.0090080783120
41.1235507960000,0.0010666630462,-0.0160999139830
41.1264919740000,0.0010666630462,-0.0151336428210
41.1294331520000,0.0010666630462,-0.0038448971803
41.1323743300000,0.0010666630462,-0.0185444195200
41.1353155080000,0.0010666630462,-0.0130070826340
41.1382566860000,0.0010666630462,-0.0072206199884
41.1411978640000,0.0010666630462,-0.0159932146030
41.1441390420000,0.0010666630462,-0.0109266478210
41.1470802200000,0.0010666630462,-0.0150797476810
41.1500213980000,0.0010666630462,-0.0129254159460
41.1529625760000,0.0010666630462,-0.0098717641825
41.1559037540000,0.0010666630462,-0.0135838267860
41.1588449320000,0.0010666630462,-0.0134346461050
41.1617861100000,0.0010666630462,-0.0079547207736
41.1647272880000,0.0010666630462,-0.0109947362770
41.1676684660000,0.0010666630462,-0.0146025482250
41.1706096440000,0.0010666630462,-0.0088788007678
41.1735508220000,0.0010666630462,-0.0134323192370
41.1764920000000,0.0010666630462,-0.0139962046860
41.1794331780000,0.0010666630462,-0.0058246963969
41.1823743560000,0.0010666630462,-0.0172990460380
41.1853155340000,0.0010666630462,-0.0120452563130
41.1882567120000,0.0010666630462,-0.0099378042979
41.1911978900000,0.0010666630462,-0.0151784974110
41.1941390680000,0.0010666630462,-0.0125581363480
41.1970802460000,0.0010666630462,-0.0078976341683
41.2000214240000,0.0010666630462,-0.0170912584540
41.2029626020000,0.0010666630462,-0.0094945736351
41.2059037800000,0.0010666630462,-0.0146759577230
41.2088449580000,0.0010666630462,-0.0150110267350
41.2117861360000,0.0010666630462,-0.0040817387011
41.2147273140000,0.0010666630462,-0.0131725978130
41.2176684920000,0.0010666630462,-0.0129357504900
41.2206096700000,0.0010666630462,-0.0100534513850
41.2235508480000,0.0010666630462,-0.0136941934490
41.2264920260000,0.0010666630462,-0.0136810910340
41.2294332040000,0.0010666630462,-0.0052184979246
41.2323743820000,0.0010666630462,-0.0177091841100
41.2353155600000,0.0010666630462,-0.0126033971250
41.2382567380000,0.0010666630462,-0.0107942078260
41.2411979160000,0.0010666630462,-0.0139529342230
41.2441390940000,0.0010666630462,-0.0115000438360
41.2470802720000,0.0010666630462,-0.0084247307293
41.2500214500000,0.0010666630462,-0.0210067798540
41.2529626280000,0.0010666630462,-0.0089359047811
41.2559038060000,0.0010666630462,-0.0110562619200
41.2588449840000,0.0010666630462,-0.0172568258570
41.2617861620000,0.0010666630462,-0.0050741218495
41.2647273400000,0.0010666630462,-0.0141628513840
41.2676685180000,0.0010666630462,-0.0123258209050
41.2706096960000,0.0010666630462,-0.0082926388932
41.2735508740000,0.0010666630462,-0.0144958430420
41.2764920520000,0.0010666630462,-0.0125865984130
41.2794332300000,0.0010666630462,-0.0065372692998
41.2823744080000,0.0010666630462,-0.0172810345700
41.2853155860000,0.0010666630462,-0.0120854281540
41.2882567640000,0.0010666630462,-0.0098395361884
41.2911979420000,0.0010666630462,-0.0148326586560
41.2941391200000,0.0010666630462,-0.0117069726260
41.2970802980000,0.0010666630462,-0.0091009847602
41.3000214760000,0.0010666630462,-0.0163754766780
41.3029626540000,0.0010666630462,-0.0122539375070
41.3059038320000,0.0010666630462,-0.0143322601500
41.3088450100000,0.0010666630462,-0.0140551887620
41.3117861880000,0.0010666630462,-0.0081633729543
41.3147273660000,0.0010666630462,-0.0095662191236
41.3176685440000,0.0010666630462,-0.0148096510940
41.3206097220000,0.0010666630462,-0.0077643063649
41.3235509000000,0.0010666630462,-0.0151067184610
41.3264920780000,0.0010666630462,-0.0137693321410
41.3294332560000,0.0010666630462,-0.0044671052016
41.3323744340000,0.0010666630462,-0.0188147830290
41.3353156120000,0.0010666630462,-0.0108649713090
41.3382567900000,0.0010666630462,-0.0111423328310
41.3411979680000,0.0010666630462,-0.0144440020450
41.3441391460000,0.0010666630462,-0.0110582232200
41.3470803240000,0.0010666630462,-0.0083256560495
41.3500215020000,0.0010666630462,-0.0177074317050
41.3529626800000,0.0010666630462,-0.0139910171040
41.3559038580000,0.0010666630462,-0.0127585371410
41.3588450360000,0.0010666630462,-0.0138124401300
41.3617862140000,0.0010666630462,-0.0072287785336
41.3647273920000,0.0010666630462,-0.0106299518250
41.3676685700000,0.0010666630462,-0.0142014855190
41.3706097480000,0.0010666630462,-0.0098558474760
41.3735509260000,0.0010666630462,-0.0120040690060
41.3764921040000,0.0010666630462,-0.0146271399130
41.3794332820000,0.0010666630462,-0.0036754652034
41.3823744600000,0.0010666630462,-0.0192552922430
41.3853156380000,0.0010666630462,-0.0119374544270
41.3882568160000,0.0010666630462,-0.0095370027120
41.3911979940000,0.0010666630462,-0.0157169207720
41.3941391720000,0.0010666630462,-0.0101590540610
41.3970803500000,0.0010666630462,-0.0096561081867
41.4000215280000,0.0010666630462,-0.0162596787220
41.4029627060000,0.0010666630462,-0.0114223287610
41.4059038840000,0.0010666630462,-0.0142930863680
41.4088450620000,0.0010666630462,-0.0148212448160
41.4117862400000,0.0010666630462,-0.0069829893053
41.4147274180000,0.0010666630462,-0.0124699010440
41.4176685960000,0.0010666630462,-0.0122376320220
41.4206097740000,0.0010666630462,-0.0094428660991
41.4235509520000,0.0010666630462,-0.0135053747730
41.4264921300000,0.0010666630462,-0.0139792667100
41.4294333080000,0.0010666630462,-0.0060705668625
41.4323744860000,0.0010666630462,-0.0164768027910
41.4353156640000,0.0010666630462,-0.0133415945900
41.4382568420000,0.0010666630462,-0.0082697647929
41.4411980200000,0.0010666630462,-0.0161533739230
41.4441391980000,0.0010666630462,-0.0111742822970
41.4470803760000,0.0010666630462,-0.0085380683563
41.4500215540000,0.0010666630462,-0.0175644830860
41.4529627320000,0.0010666630462,-0.0120229624790
41.4559039100000,0.0010666630462,-0.0156418110930
41.4588450880000,0.0010666630462,-0.0131772921680
41.4617862660000,0.0010666630462,-0.0073371955018
41.4647274440000,0.0010666630462,-0.0122269086990
41.4676686220000,0.0010666630462,-0.0116764854310
41.4706098000000,0.0010666630462,-0.0087351964470
41.4735509780000,0.0010666630462,-0.0150497072910
41.4764921560000,0.0010666630462,-0.0126225575200
41.4794333340000,0.0010666630462,-0.0060374974821
41.4823745120000,0.0010666630462,-0.0175106111560
41.4853156900000,0.0010666630462,-0.0122987224650
41.4882568680000,0.0010666630462,-0.0104523729080
41.4911980460000,0.0010666630462,-0.0134901601890
41.4941392240000,0.0010666630462,-0.0124225745190
41.4970804020000,0.0010666630462,-0.0069720454816
41.5000215800000,0.0010666630462,-0.0180778621500
41.5029627580000,0.0010666630462,-0.0100248674640
41.5059039360000,0.0010666630462,-0.0153224266810
41.5088451140000,0.0010666630462,-0.0156876753470
41.5117862920000,0.0010666630462,-0.0064674226371
41.5147274700000,0.0010666630462,-0.0146759693280
41.5176686480000,0.0010666630462,-0.0108855185410
41.5206098260000,0.0010666630462,-0.0085299388245
41.5235510040000,0.0010666630462,-0.0140129453700
41.5264921820000,0.0010666630462,-0.0132672566660
41.5294333600000,0.0010666630462,-0.0054183300565
41.5323745380000,0.0010666630462,-0.0186439177940
41.5353157160000,0.0010666630462,-0.0109938078510
41.5382568940000,0.0010666630462,-0.0110515153410
41.5411980720000,0.0010666630462,-0.0140289723280
41.5441392500000,0.0010666630462,-0.0119529649470
41.5470804280000,0.0010666630462,-0.0092338135346
41.5500216060000,0.0010666630462,-0.0155293148520
41.5529627840000,0.0010666630462,-0.0107400167490
41.5559039620000,0.0010666630462,-0.0180371100420
41.5588451400000,0.0010666630462,-0.0144800888100
41.5617863180000,0.0010666630462,-0.0056147386169
41.5647274960000,0.0010666630462,-0.0145203999150
41.5676686740000,0.0010666630462,-0.0107052936100
41.5706098520000,0.0010666630462,-0.0074808114280
41.5735510300000,0.0010666630462,-0.0153974145040
41.5764922080000,0.0010666630462,-0.0130163901070
41.5794333860000,0.0010666630462,-0.0054010149081
41.5823745640000,0.0010666630462,-0.0174500429520
41.5853157420000,0.0010666630462,-0.0117577285250
41.5882569200000,0.0010666630462,-0.0099345838195
41.5911980980000,0.0010666630462,-0.0160478524840
41.5941392760000,0.0010666630462,-0.0100024401690
41.5970804540000,0.0010666630462,-0.0096744446040
41.6000216320000,0.0010666630462,-0.0156272173940
41.6029628100000,0.0010666630462,-0.0102335080390
41.6059039880000,0.0010666630462,-0.0155464327100
41.6088451660000,0.0010666630462,-0.0149986554560
41.6117863440000,0.0010666630462,-0.0079390303710
41.6147275220000,0.0010666630462,-0.0138960565130
41.6176687000000,0.0010666630462,-0.0117358002590
41.6206098780000,0.0010666630462,-0.0080242715005
41.6235510560000,0.0010666630462,-0.0141982940540
41.6264922340000,0.0010666630462,-0.0134958990230
41.6294334120000,0.0010666630462,-0.0050540330278
41.6323745900000,0.0010666630462,-0.0191946021830
41.6353157680000,0.0010666630462,-0.0115532368540
41.6382569460000,0.0010666630462,-0.0098896189787
41.6411981240000,0.0010666630462,-0.0149267256370
41.6441393020000,0.0010666630462,-0.0104934905830
41.6470804800000,0.0010666630462,-0.0088169501756
41.6500216580000,0.0010666630462,-0.0178038197520
41.6529628360000,0.0010666630462,-0.0084134909697
41.6559040140000,0.0010666630462,-0.0152023695690
41.6588451920000,0.0010666630462,-0.0216499587020
41.6617863700000,0.0010666630462,-0.0032023798360
41.6647275480000,0.0010666630462,-0.0140230826240
41.6676687260000,0.0010666630462,-0.0105743739120
41.6706099040000,0.0010666630462,-0.0084723473874
41.6735510820000,0.0010666630462,-0.0122290208690
41.6764922600000,0.0010666630462,-0.0153336316250
41.6794334380000,0.0010666630462,-0.0043171933854
41.6823746160000,0.0010666630462,-0.0180658390300
41.6853157940000,0.0010666630462,-0.0119922489800
41.6882569720000,0.0010666630462,-0.0097523859826
41.6911981500000,0.0010666630462,-0.0153503374930
41.6941393280000,0.0010666630462,-0.0114473266360
41.6970805060000,0.0010666630462,-0.0087418985235
41.7000216840000,0.0010666630462,-0.0166501573690
41.7029628620000,0.0010666630462,-0.0089969197897
41.7059040400000,0.0010666630462,-0.0146044979200
41.7088452180000,0.0010666630462,-0.0165066342850
41.7117863960000,0.0010666630462,-0.0066642547918
41.7147275740000,0.0010666630462,-0.0162578102640
41.7176687520000,0.0010666630462,-0.0104096711060
41.7206099300000,0.0010666630462,-0.0086069749876
41.7235511080000,0.0010666630462,-0.0138294999610
41.7264922860000,0.0010666630462,-0.0131615495420
41.7294334640000,0.0010666630462,-0.0062985593212
41.7323746420000,0.0010666630462,-0.0161325307550
41.7353158200000,0.0010666630462,-0.0133564900280
41.7382569980000,0.0010666630462,-0.0092264557570
41.7411981760000,0.0010666630462,-0.0150952117790
