Time,ChannelA,ChannelB
39.0147261700000,0.0020999955922,-0.0139094374560
39.0176673480000,0.0020999955922,-0.0137847788320
39.0206085260000,0.0020999955922,-0.0059162044032
39.0235497040000,0.0020999955922,-0.0170938812580
39.0264908820000,0.0020999955922,-0.0117031138540
39.0294320600000,0.0020999955922,-0.0110172390070
39.0323732380000,0.0020999955922,-0.0126685494320
39.0353144160000,0.0020999955922,-0.0136791065230
39.0382555940000,0.0020999955922,-0.0078760598647
39.0411967720000,0.0020999955922,-0.0159113274130
39.0441379500000,0.0020999955922,-0.0120103358830
39.0470791280000,0.0020999955922,-0.0123289659480
39.0500203060000,0.0020999955922,-0.0166109139550
39.0529614840000,0.0020999955922,-0.0099402414166
39.0559026620000,0.0020999955922,-0.0111773867220
39.0588438400000,0.0020999955922,-0.0116399634650
39.0617850180000,0.0020999955922,-0.0088315148614
39.0647261960000,0.0020999955922,-0.0130687243310
39.0676673740000,0.0020999955922,-0.0147949123280
39.0706085520000,0.0020999955922,-0.0053952238497
39.0735497300000,0.0020999955922,-0.0171565210130
39.0764909080000,0.0020999955922,-0.0124815818060
39.0794320860000,0.0020999955922,-0.0100563585200
39.0823732640000,0.0020999955922,-0.0145432856200
39.0853144420000,0.0020999955922,-0.0159718027740
39.0882556200000,0.0020999955922,-0.0059274441627
39.0911967980000,0.0020999955922,-0.0137043655180
39.0941379760000,0.0020999955922,-0.0122511232150
39.0970791540000,0.0020999955922,-0.0129332263310
39.1000203320000,0.0020999955922,-0.0157717617460
39.1029615100000,0.0020999955922,-0.0104438139790
39.1059026880000,0.0020999955922,-0.0098385323276
39.1088438660000,0.0020999955922,-0.0136110122650
39.1117850440000,0.0020999955922,-0.0084798502316
39.1147262220000,0.0020999955922,-0.0131544006600
39.1176674000000,0.0020999955922,-0.0138427532450
39.1206085780000,0.0020999955922,-0.0054972810986
39.1235497560000,0.0020999955922,-0.0163250399260
39.1264909340000,0.0020999955922,-0.0138513818050
39.1294321120000,0.0020999955922,-0.0091367001552
39.1323732900000,0.0020999955922,-0.0150632855240
39.1353144680000,0.0020999955922,-0.0119640712450
39.1382556460000,0.0020999955922,-0.0081834907893
39.1411968240000,0.0020999955922,-0.0167496034190
39.1441380020000,0.0020999955922,-0.0101579283450
39.1470791800000,0.0020999955922,-0.0143121539210
39.1500203580000,0.0020999955922,-0.0141207182430
39.1529615360000,0.0020999955922,-0.0113362636530
39.1559027140000,0.0020999955922,-0.0110331789240
39.1588438920000,0.0020999955922,-0.0128098094770
39.1617850700000,0.0020999955922,-0.0083995123529
39.1647262480000,0.0020999955922,-0.0127879102240
39.1676674260000,0.0020999955922,-0.0148884338590
39.1706086040000,0.0020999955922,-0.0055760928767
39.1735497820000,0.0020999955922,-0.0163957105670
39.1764909600000,0.0020999955922,-0.0130515252350
39.1794321380000,0.0020999955922,-0.0094547673623
39.1823733160000,0.0020999955922,-0.0138265522080
39.1853144940000,0.0020999955922,-0.0134543983720
39.1882556720000,0.0020999955922,-0.0129962896800
39.1911968500000,0.0020999955922,-0.0121704487820
39.1941380280000,0.0020999955922,-0.0096667560746
39.1970792060000,0.0020999955922,-0.0130264113070
39.2000203840000,0.0020999955922,-0.0164530989100
39.2029615620000,0.0020999955922,-0.0089079707581
39.2059027400000,0.0020999955922,-0.0117728328580
39.2088439180000,0.0020999955922,-0.0125394285600
39.2117850960000,0.0020999955922,-0.0091128628128
39.2147262740000,0.0020999955922,-0.0126516172600
39.2176674520000,0.0020999955922,-0.0142381641560
39.2206086300000,0.0020999955922,-0.0065712148824
39.2235498080000,0.0020999955922,-0.0150960183490
39.2264909860000,0.0020999955922,-0.0140923084020
39.2294321640000,0.0020999955922,-0.0098873559398
39.2323733420000,0.0020999955922,-0.0138594301000
39.2353145200000,0.0020999955922,-0.0124248665710
39.2382556980000,0.0020999955922,-0.0076665837058
39.2411968760000,0.0020999955922,-0.0161372541230
39.2441380540000,0.0020999955922,-0.0122288003680
39.2470792320000,0.0020999955922,-0.0119691369710
39.2500204100000,0.0020999955922,-0.0159905221670
39.2529615880000,0.0020999955922,-0.0099796124897
39.2559027660000,0.0020999955922,-0.0123203547950
39.2588439440000,0.0020999955922,-0.0148016492210
39.2617851220000,0.0020999955922,-0.0058791369876
39.2647263000000,0.0020999955922,-0.0140200304230
39.2676674780000,0.0020999955922,-0.0126381376720
39.2706086560000,0.0020999955922,-0.0071714540190
39.2735498340000,0.0020999955922,-0.0156816521820
39.2764910120000,0.0020999955922,-0.0133814124680
39.2794321900000,0.0020999955922,-0.0100688864700
39.2823733680000,0.0020999955922,-0.0130881342410
39.2853145460000,0.0020999955922,-0.0133545403330
39.2882557240000,0.0020999955922,-0.0081977885526
39.2911969020000,0.0020999955922,-0.0206209491410
39.2941380800000,0.0020999955922,-0.0070089446199
39.2970792580000,0.0020999955922,-0.0105229216930
39.3000204360000,0.0020999955922,-0.0162342050280
39.3029616140000,0.0020999955922,-0.0118740951420
39.3059027920000,0.0020999955922,-0.0097949195074
39.3088439700000,0.0020999955922,-0.0158634554380
39.3117851480000,0.0020999955922,-0.0059363454488
39.3147263260000,0.0020999955922,-0.0138253626620
39.3176675040000,0.0020999955922,-0.0143785596040
39.3206086820000,0.0020999955922,-0.0051476125851
39.3235498600000,0.0020999955922,-0.0173455485850
39.3264910380000,0.0020999955922,-0.0116533966320
39.3294322160000,0.0020999955922,-0.0118803736240
39.3323733940000,0.0020999955922,-0.0134406576650
39.3353145720000,0.0020999955922,-0.0123081401880
39.3382557500000,0.0020999955922,-0.0079167771558
39.3411969280000,0.0020999955922,-0.0156601301020
39.3441381060000,0.0020999955922,-0.0121035846880
39.3470792840000,0.0020999955922,-0.0113571300320
39.3500204620000,0.0020999955922,-0.0160070307450
39.3529616400000,0.0020999955922,-0.0112720977980
39.3559028180000,0.0020999955922,-0.0110868941820
39.3588439960000,0.0020999955922,-0.0157856707310
39.3617851740000,0.0020999955922,-0.0065047279619
39.3647263520000,0.0020999955922,-0.0116491316740
39.3676675300000,0.0020999955922,-0.0152773573920
39.3706087080000,0.0020999955922,-0.0041682216007
39.3735498860000,0.0020999955922,-0.0176571516250
39.3764910640000,0.0020999955922,-0.0131187548970
39.3794322420000,0.0020999955922,-0.0093381338222
39.3823734200000,0.0020999955922,-0.0145373611010
39.3853145980000,0.0020999955922,-0.0113234919910
39.3882557760000,0.0020999955922,-0.0093747602354
39.3911969540000,0.0020999955922,-0.0156137203980
39.3941381320000,0.0020999955922,-0.0150377944220
39.3970793100000,0.0020999955922,-0.0079370864787
39.4000204880000,0.0020999955922,-0.0151287395700
39.4029616660000,0.0020999955922,-0.0120715133660
39.4059028440000,0.0020999955922,-0.0117620979300
39.4088440220000,0.0020999955922,-0.0153284614510
39.4117852000000,0.0020999955922,-0.0062027399358
39.4147263780000,0.0020999955922,-0.0123439136100
39.4176675560000,0.0020999955922,-0.0140828210460
39.4206087340000,0.0020999955922,-0.0066229804451
39.4235499120000,0.0020999955922,-0.0155045258730
39.4264910900000,0.0020999955922,-0.0140911188560
39.4294322680000,0.0020999955922,-0.0084290827270
39.4323734460000,0.0020999955922,-0.0151726251150
39.4353146240000,0.0020999955922,-0.0126335187520
39.4382558020000,0.0020999955922,-0.0076041702552
39.4411969800000,0.0020999955922,-0.0172142807270
39.4441381580000,0.0020999955922,-0.0096103541836
39.4470793360000,0.0020999955922,-0.0127418486800
39.4500205140000,0.0020999955922,-0.0149841662040
39.4529616920000,0.0020999955922,-0.0112791016140
39.4559028700000,0.0020999955922,-0.0117511134880
39.4588440480000,0.0020999955922,-0.0156183451210
39.4617852260000,0.0020999955922,-0.0073172517467
39.4647264040000,0.0020999955922,-0.0137921772280
39.4676675820000,0.0020999955922,-0.0151666831880
39.4706087600000,0.0020999955922,-0.0047212676736
39.4735499380000,0.0020999955922,-0.0165114737070
39.4764911160000,0.0020999955922,-0.0134584080130
39.4794322940000,0.0020999955922,-0.0098669885903
39.4823734720000,0.0020999955922,-0.0125791652010
39.4853146500000,0.0020999955922,-0.0131836402820
39.4882558280000,0.0020999955922,-0.0065340488215
39.4911970060000,0.0020999955922,-0.0178035702370
39.4941381840000,0.0020999955922,-0.0122381600640
39.4970793620000,0.0020999955922,-0.0122196611730
39.5000205400000,0.0020999955922,-0.0128175502300
39.5029617180000,0.0020999955922,-0.0105442174690
39.5059028960000,0.0020999955922,-0.0124700112940
39.5088440740000,0.0020999955922,-0.0146228111260
39.5117852520000,0.0020999955922,-0.0093071882168
39.5147264300000,0.0020999955922,-0.0134946224370
39.5176676080000,0.0020999955922,-0.0128012157320
39.5206087860000,0.0020999955922,-0.0045755918019
39.5235499640000,0.0020999955922,-0.0162492455320
39.5264911420000,0.0020999955922,-0.0130146260970
39.5294323200000,0.0020999955922,-0.0107923393680
39.5323734980000,0.0020999955922,-0.0131884564930
39.5353146760000,0.0020999955922,-0.0138789154450
39.5382558540000,0.0020999955922,-0.0060920947447
39.5411970320000,0.0020999955922,-0.0146994527080
39.5441382100000,0.0020999955922,-0.0120542910600
39.5470793880000,0.0020999955922,-0.0098087820709
39.5500205660000,0.0020999955922,-0.0164898065610
39.5529617440000,0.0020999955922,-0.0103073121190
39.5559029220000,0.0020999955922,-0.0128476486470
39.5588441000000,0.0020999955922,-0.0165767594760
39.5617852780000,0.0020999955922,-0.0081037854010
39.5647264560000,0.0020999955922,-0.0109920090250
39.5676676340000,0.0020999955922,-0.0125491596270
39.5706088120000,0.0020999955922,-0.0063622725685
39.5735499900000,0.0020999955922,-0.0159309636270
39.5764911680000,0.0020999955922,-0.0129116578300
39.5794323460000,0.0020999955922,-0.0100970584030
39.5823735240000,0.0020999955922,-0.0143467900200
39.5853147020000,0.0020999955922,-0.0125744534380
39.5882558800000,0.0020999955922,-0.0082550956592
39.5911970580000,0.0020999955922,-0.0159403465340
39.5941382360000,0.0020999955922,-0.0113205500400
39.5970794140000,0.0020999955922,-0.0155616182810
39.6000205920000,0.0020999955922,-0.0118211980600
39.6029617700000,0.0020999955922,-0.0102345641240
39.6059029480000,0.0020999955922,-0.0114965448300
39.6088441260000,0.0020999955922,-0.0168552002930
39.6117853040000,0.0020999955922,-0.0078456481044
39.6147264820000,0.0020999955922,-0.0111361529940
39.6176676600000,0.0020999955922,-0.0141105055550
39.6206088380000,0.0020999955922,-0.0047279349342
39.6235500160000,0.0020999955922,-0.0172118552140
39.6264911940000,0.0020999955922,-0.0121663869170
39.6294323720000,0.0020999955922,-0.0107020035000
39.6323735500000,0.0020999955922,-0.0136651801310
39.6353147280000,0.0020999955922,-0.0124356711310
39.6382559060000,0.0020999955922,-0.0078009327780
39.6411970840000,0.0020999955922,-0.0166360452910
39.6441382620000,0.0020999955922,-0.0110146045980
39.6470794400000,0.0020999955922,-0.0118946481770
39.6500206180000,0.0020999955922,-0.0133702597490
39.6529617960000,0.0020999955922,-0.0119910072100
39.6559029740000,0.0020999955922,-0.0127373516160
39.6588441520000,0.0020999955922,-0.0154694371650
39.6617853300000,0.0020999955922,-0.0096349806883
39.6647265080000,0.0020999955922,-0.0106243522540
39.6676676860000,0.0020999955922,-0.0138408731820
39.6706088640000,0.0020999955922,-0.0044065428008
39.6735500420000,0.0020999955922,-0.0170934518610
39.6764912200000,0.0020999955922,-0.0133762597030
39.6794323980000,0.0020999955922,-0.0091214217417
39.6823735760000,0.0020999955922,-0.0147525122650
39.6853147540000,0.0020999955922,-0.0118221671050
39.6882559320000,0.0020999955922,-0.0086677056657
39.6911971100000,0.0020999955922,-0.0156823659090
39.6941382880000,0.0020999955922,-0.0112815387320
39.6970794660000,0.0020999955922,-0.0115300784230
39.7000206440000,0.0020999955922,-0.0195106790770
39.7029618220000,0.0020999955922,-0.0063903864740
39.7059030000000,0.0020999955922,-0.0130294170870
39.7088441780000,0.0020999955922,-0.0151859248210
39.7117853560000,0.0020999955922,-0.0093016814890
39.7147265340000,0.0020999955922,-0.0111586557230
39.7176677120000,0.0020999955922,-0.0127218817140
39.7206088900000,0.0020999955922,-0.0066146594254
39.7235500680000,0.0020999955922,-0.0147973320390
39.7264912460000,0.0020999955922,-0.0143838574360
39.7294324240000,0.0020999955922,-0.0090536408272
39.7323736020000,0.0020999955922,-0.0145272238470
39.7353147800000,0.0020999955922,-0.0124928215650
39.7382559580000,0.0020999955922,-0.0075995629402
39.7411971360000,0.0020999955922,-0.0170363710580
39.7441383140000,0.0020999955922,-0.0103847080470
39.7470794920000,0.0020999955922,-0.0120488191480
39.7500206700000,0.0020999955922,-0.0137504270630
39.7529618480000,0.0020999955922,-0.0108432403340
39.7559030260000,0.0020999955922,-0.0122612836790
39.7588442040000,0.0020999955922,-0.0169227084820
39.7617853820000,0.0020999955922,-0.0092403995578
39.7647265600000,0.0020999955922,-0.0135958731160
39.7676677380000,0.0020999955922,-0.0104563941540
39.7706089160000,0.0020999955922,-0.0064662156830
39.7735500940000,0.0020999955922,-0.0158094790600
39.7764912720000,0.0020999955922,-0.0129526594520
39.7794324500000,0.0020999955922,-0.0104977149220
39.7823736280000,0.0020999955922,-0.0124488605850
39.7853148060000,0.0020999955922,-0.0137860728260
39.7882559840000,0.0020999955922,-0.0068364024153
39.7911971620000,0.0020999955922,-0.0172147623480
39.7941383400000,0.0020999955922,-0.0109661871720
39.7970795180000,0.0020999955922,-0.0112188525570
39.8000206960000,0.0020999955922,-0.0147237832770
39.8029618740000,0.0020999955922,-0.0144122788820
39.8059030520000,0.0020999955922,-0.0094324155018
39.8088442300000,0.0020999955922,-0.0158923178870
39.8117854080000,0.0020999955922,-0.0090751454988
39.8147265860000,0.0020999955922,-0.0123463507290
39.8176677640000,0.0020999955922,-0.0117836664310
39.8206089420000,0.0020999955922,-0.0054958478407
39.8235501200000,0.0020999955922,-0.0171004962950
39.8264912980000,0.0020999955922,-0.0119791813820
39.8294324760000,0.0020999955922,-0.0108284203310
39.8323736540000,0.0020999955922,-0.0137729994240
39.8353148320000,0.0020999955922,-0.0126042153000
39.8382560100000,0.0020999955922,-0.0086476110413
39.8411971880000,0.0020999955922,-0.0149479053590
39.8441383660000,0.0020999955922,-0.0123726774140
39.8470795440000,0.0020999955922,-0.0099925060084
39.8500207220000,0.0020999955922,-0.0153774185250
39.8529619000000,0.0020999955922,-0.0094022822693
39.8559030780000,0.0020999955922,-0.0131795261940
39.8588442560000,0.0020999955922,-0.0174282887660
39.8617854340000,0.0020999955922,-0.0089057773512
39.8647266120000,0.0020999955922,-0.0135567341490
39.8676677900000,0.0020999955922,-0.0116317526960
39.8706089680000,0.0020999955922,-0.0048405530309
39.8735501460000,0.0020999955922,-0.0159851953220
39.8764913240000,0.0020999955922,-0.0128174051640
39.8794325020000,0.0020999955922,-0.0098989206486
39.8823736800000,0.0020999955922,-0.0147527443710
39.8853148580000,0.0020999955922,-0.0116089366230
39.8882560360000,0.0020999955922,-0.0087986195610
39.8911972140000,0.0020999955922,-0.0158279837540
39.8941383920000,0.0020999955922,-0.0113408419550
39.8970795700000,0.0020999955922,-0.0118021363100
39.9000207480000,0.0020999955922,-0.0131861818490
39.9029619260000,0.0020999955922,-0.0106465706530
39.9059031040000,0.0020999955922,-0.0154010179580
39.9088442820000,0.0020999955922,-0.0154397855540
39.9117854600000,0.0020999955922,-0.0081973417475
39.9147266380000,0.0020999955922,-0.0137185878470
39.9176678160000,0.0020999955922,-0.0122847032300
39.9206089940000,0.0020999955922,-0.0038187793910
39.9235501720000,0.0020999955922,-0.0170996084870
39.9264913500000,0.0020999955922,-0.0126629382570
39.9294325280000,0.0020999955922,-0.0098030780525
39.9323737060000,0.0020999955922,-0.0139545299550
39.9353148840000,0.0020999955922,-0.0125688770780
39.9382560620000,0.0020999955922,-0.0076033694876
39.9411972400000,0.0020999955922,-0.0171669832150
39.9441384180000,0.0020999955922,-0.0101228454400
39.9470795960000,0.0020999955922,-0.0124758313660
39.9500207740000,0.0020999955922,-0.0133360588490
39.9529619520000,0.0020999955922,-0.0102410515020
39.9559031300000,0.0020999955922,-0.0133172814290
39.9588443080000,0.0020999955922,-0.0152690131620
39.9617854860000,0.0020999955922,-0.0102790589490
39.9647266640000,0.0020999955922,-0.0121765705920
39.9676678420000,0.0020999955922,-0.0159310042450
39.9706090200000,0.0021223532553,-0.0024401187239
39.9735501980000,0.0072999946249,-0.0894899501010
39.9764913760000,0.0096671448531,-0.0574759988610
39.9794325540000,0.0020999955922,0.0861303064740
39.9823737320000,0.0020999955922,-0.0003739816744
39.9853149100000,0.0020999955922,-0.0109268102960
39.9882560880000,0.0020999955922,-0.0074142780862
39.9911972660000,0.0020999955922,-0.0164573812760
39.9941384440000,0.0020999955922,-0.0106100486880
39.9970796220000,0.0020999955922,-0.0112744130610
40.0000208000000,0.0020999955922,-0.0150741016890
40.0029619780000,0.0020999955922,-0.0085285926065
40.0059031560000,0.0020999955922,-0.0130377090930
40.0088443340000,0.0020999955922,-0.0189706077600
40.0117855120000,0.0020999955922,-0.0087073958852
40.0147266900000,0.0020999955922,-0.0131840638770
40.0176678680000,0.0020999955922,-0.0118980079190
