Time, ChannelA, ChannelB 
33.1904940000000,0.0048999994077,-0.0088472399761
33.1933651500000,0.0048999994077,-0.0137762410960
33.1962363000000,0.0048999994077,-0.0116383352380
33.1991074500000,0.0048999994077,-0.0079168847957
33.2019786000000,0.0048999994077,-0.0149292478690
33.2048497500000,0.0048999994077,-0.0127672204810
33.2077209000000,0.0048999994077,-0.0106747163610
33.2105920500000,0.0048999994077,-0.0132073997730
33.2134632000000,0.0048999994077,-0.0119519448540
33.2163343500000,0.0048999994077,-0.0084228544022
33.2192055000000,0.0048999994077,-0.0147577995440
33.2220766500000,0.0048999994077,-0.0124616176920
33.2249478000000,0.0048999994077,-0.0112999323990
33.2278189500000,0.0048999994077,-0.0144778697200
33.2306901000000,0.0048999994077,-0.0111316166640
33.2335612500000,0.0048999994077,-0.0105367160040
33.2364324000000,0.0048999994077,-0.0142558541560
33.2393035500000,0.0048933656897,-0.0097924913012
33.2421747000000,0.0048666643801,-0.0114977669910
33.2450458500000,0.0048666643801,-0.0131492893530
33.2479170000000,0.0048666643801,-0.0079405961768
33.2507881500000,0.0048666643801,-0.0132373228340
33.2536593000000,0.0048666643801,-0.0145717582290
33.2565304500000,0.0048666643801,-0.0101642172800
33.2594016000000,0.0048666643801,-0.0139698731440
33.2622727500000,0.0048666643801,-0.0119574670080
33.2651439000000,0.0048666643801,-0.0073128716896
33.2680150500000,0.0048666643801,-0.0168754892050
33.2708862000000,0.0048666643801,-0.0111921225920
33.2737573500000,0.0048666643801,-0.0084508693782
33.2766285000000,0.0048666643801,-0.0149227389790
33.2794996500000,0.0048666643801,-0.0135334268050
33.2823708000000,0.0048666643801,-0.0073221149079
33.2852419500000,0.0048666643801,-0.0151097016430
33.2881131000000,0.0048666643801,-0.0115926600690
33.2909842500000,0.0048666643801,-0.0104899411580
33.2938554000000,0.0048666643801,-0.0126324834850
33.2967265500000,0.0048666643801,-0.0118243408880
33.2995977000000,0.0048666643801,-0.0077640952896
33.3024688500000,0.0048666643801,-0.0166535925250
33.3053400000000,0.0048666643801,-0.0117689766860
33.3082111500000,0.0048666643801,-0.0102622013380
33.3110823000000,0.0048666643801,-0.0139408714320
33.3139534500000,0.0048666643801,-0.0098013897564
33.3168246000000,0.0048666643801,-0.0110660403400
33.3196957500000,0.0048780712842,-0.0145764422520
33.3225669000000,0.0048999994077,-0.0118350166570
33.3254380500000,0.0048999994077,-0.0128176688370
33.3283092000000,0.0048999994077,-0.0137739466380
33.3311803500000,0.0048999994077,-0.0108321245040
33.3340515000000,0.0048999994077,-0.0119404725640
33.3369226500000,0.0048999994077,-0.0124558577700
33.3397938000000,0.0048999994077,-0.0090571828865
33.3426649500000,0.0048999994077,-0.0128263235800
33.3455361000000,0.0048999994077,-0.0124589071400
33.3484072500000,0.0048999994077,-0.0087318156597
33.3512784000000,0.0048999994077,-0.0136996977380
33.3541495500000,0.0048999994077,-0.0142411541690
33.3570207000000,0.0048999994077,-0.0094958523534
33.3598918500000,0.0048999994077,-0.0138912136540
33.3627630000000,0.0048999994077,-0.0123679788380
33.3656341500000,0.0048999994077,-0.0058225141992
33.3685053000000,0.0048999994077,-0.0167128680060
33.3713764500000,0.0048999994077,-0.0163396262580
33.3742476000000,0.0048999994077,-0.0071984043880
33.3771187500000,0.0048999994077,-0.0143930996000
33.3799899000000,0.0048999994077,-0.0123930752160
33.3828610500000,0.0048999994077,-0.0097082204940
33.3857322000000,0.0048999994077,-0.0141396808710
33.3886033500000,0.0048999994077,-0.0106855526220
33.3914745000000,0.0048999994077,-0.0101025225130
33.3943456500000,0.0048999994077,-0.0135650023520
33.3972168000000,0.0048999994077,-0.0106346822290
33.4000879500000,0.0048999994077,-0.0105633519270
33.4029591000000,0.0048999994077,-0.0146120301290
33.4058302500000,0.0048999994077,-0.0115948772520
33.4087014000000,0.0048999994077,-0.0118041544130
33.4115725500000,0.0048999994077,-0.0131838607730
33.4144437000000,0.0048999994077,-0.0099894520967
33.4173148500000,0.0048999994077,-0.0100162722900
33.4201860000000,0.0048999994077,-0.0160086239380
33.4230571500000,0.0048999994077,-0.0095921244839
33.4259283000000,0.0048999994077,-0.0139954747780
33.4287994500000,0.0048999994077,-0.0144045897230
33.4316706000000,0.0048999994077,-0.0080326063218
33.4345417500000,0.0048999994077,-0.0150254546130
33.4374129000000,0.0048999994077,-0.0115483996160
33.4402840500000,0.0048999994077,-0.0088874167686
33.4431552000000,0.0048999994077,-0.0130033118910
33.4460263500000,0.0048999994077,-0.0122889210870
33.4488975000000,0.0048999994077,-0.0074126330607
33.4517686500000,0.0048999994077,-0.0162306276130
33.4546398000000,0.0048999994077,-0.0127983621020
33.4575109500000,0.0049328589000,-0.0104676979930
33.4603821000000,0.0049333284912,-0.0136581418930
33.4632532500000,0.0049333284912,-0.0114176868390
33.4661244000000,0.0049333284912,-0.0087534406295
33.4689955500000,0.0049333284912,-0.0145451223060
33.4718667000000,0.0049333284912,-0.0145939062880
33.4747378500000,0.0049333284912,-0.0107271381880
33.4776090000000,0.0049333284912,-0.0134645633430
33.4804801500000,0.0049333284912,-0.0124426794970
33.4833513000000,0.0049333284912,-0.0093542617046
33.4862224500000,0.0049333284912,-0.0151539264300
33.4890936000000,0.0049333284912,-0.0088655064776
33.4919647500000,0.0049333284912,-0.0121823060630
33.4948359000000,0.0049333284912,-0.0123089411250
33.4977070500000,0.0049333284912,-0.0098334705595
33.5005782000000,0.0049333284912,-0.0117443261220
33.5034493500000,0.0049333284912,-0.0148859087660
33.5063205000000,0.0049333284912,-0.0102052678690
33.5091916500000,0.0049333284912,-0.0125187116540
33.5120628000000,0.0049333284912,-0.0122852416330
33.5149339500000,0.0049333284912,-0.0084358721823
33.5178051000000,0.0049333284912,-0.0143991448430
33.5206762500000,0.0049333284912,-0.0134065361420
33.5235474000000,0.0049333284912,-0.0103931162180
33.5264185500000,0.0049333284912,-0.0136688414380
33.5292897000000,0.0049333284912,-0.0140610273250
33.5321608500000,0.0049333284912,-0.0081294966482
33.5350320000000,0.0049333284912,-0.0147893810350
33.5379031500000,0.0049333284912,-0.0122358394540
33.5407743000000,0.0049333284912,-0.0081356786077
33.5436454500000,0.0049333284912,-0.0140631256250
33.5465166000000,0.0049333284912,-0.0118478263900
33.5493877500000,0.0049333284912,-0.0076241690145
33.5522589000000,0.0049333284912,-0.0164795763100
33.5551300500000,0.0049333284912,-0.0121546952920
33.5580012000000,0.0049333284912,-0.0105855356510
33.5608723500000,0.0049333284912,-0.0131459130520
33.5637435000000,0.0049333284912,-0.0110458122550
33.5666146500000,0.0049333284912,-0.0099460000546
33.5694858000000,0.0049333284912,-0.0153589832150
33.5723569500000,0.0049333284912,-0.0113503569780
33.5752281000000,0.0049333284912,-0.0152921883320
33.5780992500000,0.0049333284912,-0.0110549722550
33.5809704000000,0.0049333284912,-0.0111859287440
33.5838415500000,0.0049333284912,-0.0114076768200
33.5867127000000,0.0049333284912,-0.0133092832200
33.5895838500000,0.0049333284912,-0.0092237807503
33.5924550000000,0.0049333284912,-0.0117083340410
33.5953261500000,0.0049333284912,-0.0131042264350
33.5981973000000,0.0049333284912,-0.0088170375376
33.6010684500000,0.0049333284912,-0.0129418132830
33.6039396000000,0.0049183015743,-0.0145620810850
33.6068107500000,0.0048999994077,-0.0085805419224
33.6096819000000,0.0048999994077,-0.0137746421080
33.6125530500000,0.0048999994077,-0.0121804693080
33.6154242000000,0.0048999994077,-0.0079123553216
33.6182953500000,0.0048999994077,-0.0147866050980
33.6211665000000,0.0048999994077,-0.0136380029710
33.6240376500000,0.0048999994077,-0.0097059319802
33.6269088000000,0.0048999994077,-0.0143367962160
33.6297799500000,0.0048999994077,-0.0129322906870
33.6326511000000,0.0048999994077,-0.0084106509764
33.6355222500000,0.0048999994077,-0.0164682169600
33.6383934000000,0.0048999994077,-0.0108011374320
33.6412645500000,0.0048999994077,-0.0095767706364
33.6441357000000,0.0048999994077,-0.0122648055010
33.6470068500000,0.0048999994077,-0.0116905133540
33.6498780000000,0.0048999994077,-0.0102900023230
33.6527491500000,0.0048999994077,-0.0138783325900
33.6556203000000,0.0048999994077,-0.0125648683030
33.6584914500000,0.0048999994077,-0.0103051005700
33.6613626000000,0.0048999994077,-0.0139924313520
33.6642337500000,0.0048999994077,-0.0103877307800
33.6671049000000,0.0048999994077,-0.0100871032800
33.6699760500000,0.0048999994077,-0.0154408525690
33.6728472000000,0.0048999994077,-0.0102737033490
33.6757183500000,0.0048999994077,-0.0127906168200
33.6785895000000,0.0048999994077,-0.0173299583340
33.6814606500000,0.0048999994077,-0.0070759956462
33.6843318000000,0.0048999994077,-0.0128075458780
33.6872029500000,0.0048999994077,-0.0140492221600
33.6900741000000,0.0048999994077,-0.0071255523732
33.6929452500000,0.0048999994077,-0.0136140419340
33.6958164000000,0.0048999994077,-0.0121127649630
33.6986875500000,0.0048999994077,-0.0075784760120
33.7015587000000,0.0048999994077,-0.0152999990000
33.7044298500000,0.0048999994077,-0.0128808318190
33.7073010000000,0.0048999994077,-0.0102859602720
33.7101721500000,0.0048999994077,-0.0122113909940
33.7130433000000,0.0048999994077,-0.0131860244590
33.7159144500000,0.0048999994077,-0.0074284327225
33.7187856000000,0.0048999994077,-0.0156423190620
33.7216567500000,0.0048999994077,-0.0135419626640
33.7245279000000,0.0048999994077,-0.0093836854540
33.7273990500000,0.0048999994077,-0.0147235253340
33.7302702000000,0.0048999994077,-0.0124905124080
33.7331413500000,0.0048999994077,-0.0100120103050
33.7360125000000,0.0048999994077,-0.0143667192770
33.7388836500000,0.0048999994077,-0.0110891989110
33.7417548000000,0.0048999994077,-0.0106724397350
33.7446259500000,0.0048999994077,-0.0127660019220
33.7474971000000,0.0048999994077,-0.0099649025846
33.7503682500000,0.0048999994077,-0.0106641356990
33.7532394000000,0.0048999994077,-0.0152333586660
33.7561105500000,0.0048999994077,-0.0098426721685
33.7589817000000,0.0048999994077,-0.0133137354200
33.7618528500000,0.0048999994077,-0.0115386927510
33.7647240000000,0.0048999994077,-0.0104324786560
33.7675951500000,0.0048885092850,-0.0122929869150
33.7704663000000,0.0048666643801,-0.0135652341750
33.7733374500000,0.0048666643801,-0.0103709800480
33.7762086000000,0.0048666643801,-0.0119830389210
33.7790797500000,0.0048666643801,-0.0160880026750
33.7819509000000,0.0048666643801,-0.0090909518402
33.7848220500000,0.0048666643801,-0.0131137787520
33.7876932000000,0.0048666643801,-0.0128432883030
33.7905643500000,0.0048666643801,-0.0077042253897
33.7934355000000,0.0048995833143,-0.0142142923670
33.7963066500000,0.0048999994077,-0.0122015711890
33.7991778000000,0.0048999994077,-0.0069726023739
33.8020489500000,0.0048999994077,-0.0159727388520
33.8049201000000,0.0048999994077,-0.0129731332290
33.8077912500000,0.0048999994077,-0.0098536510907
33.8106624000000,0.0048999994077,-0.0139773390490
33.8135335500000,0.0048999994077,-0.0103893773210
33.8164047000000,0.0048999994077,-0.0101248548420
33.8192758500000,0.0048999994077,-0.0152391899180
33.8221470000000,0.0048999994077,-0.0116050655970
33.8250181500000,0.0048999994077,-0.0113824080600
33.8278893000000,0.0048999994077,-0.0130748561840
33.8307604500000,0.0048999994077,-0.0132740282180
33.8336316000000,0.0048999994077,-0.0100648422810
33.8365027500000,0.0048999994077,-0.0154546787590
33.8393739000000,0.0048999994077,-0.0089639304055
33.8422450500000,0.0048999994077,-0.0112494246010
33.8451162000000,0.0048999994077,-0.0127431465040
33.8479873500000,0.0048999994077,-0.0090355341400
33.8508585000000,0.0048999994077,-0.0124322712170
33.8537296500000,0.0048999994077,-0.0144745469160
33.8566008000000,0.0048999994077,-0.0098041716381
33.8594719500000,0.0048999994077,-0.0128462128460
33.8623431000000,0.0048999994077,-0.0131685307020
33.8652142500000,0.0048999994077,-0.0077862730692
33.8680854000000,0.0048999994077,-0.0143340440550
33.8709565500000,0.0048999994077,-0.0138560715920
33.8738277000000,0.0048999994077,-0.0092620791781
33.8766988500000,0.0048999994077,-0.0140402464310
33.8795700000000,0.0048999994077,-0.0124259347080
33.8824411500000,0.0048999994077,-0.0136088823750
33.8853123000000,0.0048999994077,-0.0126174030710
33.8881834500000,0.0048999994077,-0.0115910610810
33.8910546000000,0.0048999994077,-0.0089072228157
33.8939257500000,0.0048999994077,-0.0119514871510
33.8967969000000,0.0048999994077,-0.0123463419800
33.8996680500000,0.0048999994077,-0.0087361608639
33.9025392000000,0.0048999994077,-0.0152176184460
33.9054103500000,0.0048999994077,-0.0119792762480
33.9082815000000,0.0048999994077,-0.0106044084600
33.9111526500000,0.0048999994077,-0.0137173698200
33.9140238000000,0.0048999994077,-0.0108920300690
33.9168949500000,0.0048999994077,-0.0099783126813
33.9197661000000,0.0048999994077,-0.0150124546650
33.9226372500000,0.0048999994077,-0.0111587102900
33.9255084000000,0.0048999994077,-0.0118172732440
33.9283795500000,0.0048999994077,-0.0143431565010
33.9312507000000,0.0048999994077,-0.0098236685873
33.9341218500000,0.0048999994077,-0.0132621398350
33.9369930000000,0.0048999994077,-0.0147488951450
33.9398641500000,0.0048999994077,-0.0077774459443
33.9427353000000,0.0048999994077,-0.0127331483740
33.9456064500000,0.0048999994077,-0.0113647716430
33.9484776000000,0.0048999994077,-0.0087052629549
33.9513487500000,0.0048999994077,-0.0139595124170
33.9542199000000,0.0048999994077,-0.0140829792250
33.9570910500000,0.0048999994077,-0.0094232737714
33.9599622000000,0.0048999994077,-0.0131262615540
33.9628333500000,0.0049031854946,-0.0130693280850
33.9657045000000,0.0049333284912,-0.0081405290682
33.9685756500000,0.0049333284912,-0.0150641810230
33.9714468000000,0.0049333284912,-0.0134569547770
33.9743179500000,0.0049333284912,-0.0095459440577
33.9771891000000,0.0049333284912,-0.0130109501780
33.9800602500000,0.0049333284912,-0.0137803604210
33.9829314000000,0.0049333284912,-0.0092448350776
33.9858025500000,0.0049333284912,-0.0190089309750
33.9886737000000,0.0049333284912,-0.0092023043853
33.9915448500000,0.0049333284912,-0.0083739753130
33.9944160000000,0.0049333284912,-0.0132874561480
33.9972871500000,0.0049333284912,-0.0097333109276
34.0001583000000,0.0049333284912,-0.0112908080640
34.0030294500000,0.0049333284912,-0.0141139365760
34.0059006000000,0.0049333284912,-0.0114889576980
34.0087717500000,0.0049333284912,-0.0121464863630
34.0116429000000,0.0049333284912,-0.0121414754100
34.0145140500000,0.0049333284912,-0.0104483080390
34.0173852000000,0.0049333284912,-0.0115415221860
34.0202563500000,0.0049333284912,-0.0147549225560
34.0231275000000,0.0049333284912,-0.0097366218425
34.0259986500000,0.0049333284912,-0.0127344560960
34.0288698000000,0.0049333284912,-0.0135734252710
34.0317409500000,0.0049333284912,-0.0102143268170
34.0346121000000,0.0049333284912,-0.0139679650580
34.0374832500000,0.0049333284912,-0.0141709770410
34.0403544000000,0.0049333284912,-0.0074201465191
34.0432255500000,0.0049333284912,-0.0127523540570
34.0460967000000,0.0049333284912,-0.0126445858600
34.0489678500000,0.0049333284912,-0.0062601553209
34.0518390000000,0.0049333284912,-0.0167096462540
34.0547101500000,0.0049333284912,-0.0123913989540
34.0575813000000,0.0049333284912,-0.0104625443780
34.0604524500000,0.0049333284912,-0.0136009825450
34.0633236000000,0.0049333284912,-0.0107911749660
34.0661947500000,0.0049333284912,-0.0095494867960
34.0690659000000,0.0049333284912,-0.0151111104170
34.0719370500000,0.0049333284912,-0.0124923016100
34.0748082000000,0.0049333284912,-0.0100045325110
34.0776793500000,0.0049333284912,-0.0153550541040
34.0805505000000,0.0049333284912,-0.0125868142600
34.0834216500000,0.0049333284912,-0.0094409042443
34.0862928000000,0.0049333284912,-0.0161975779070
34.0891639500000,0.0049333284912,-0.0128470212560
34.0920351000000,0.0049333284912,-0.0098704731535
34.0949062500000,0.0049289238451,-0.0122079076970
34.0977774000000,0.0048999994077,-0.0103047498630
34.1006485500000,0.0048999994077,-0.0098644100779
34.1035197000000,0.0048999994077,-0.0145012720030
34.1063908500000,0.0048999994077,-0.0090706643135
34.1092620000000,0.0048999994077,-0.0131093027750
34.1121331500000,0.0048999994077,-0.0134429502610
34.1150043000000,0.0048999994077,-0.0070165358955
34.1178754500000,0.0048999994077,-0.0147181517850
34.1207466000000,0.0048999994077,-0.0135602529420
34.1236177500000,0.0048999994077,-0.0102633307340
34.1264889000000,0.0048999994077,-0.0126931736840
34.1293600500000,0.0048999994077,-0.0132436533980
34.1322312000000,0.0048999994077,-0.0091100089191
34.1351023500000,0.0048999994077,-0.0150903651870
34.1379735000000,0.0048999994077,-0.0133289525510
34.1408446500000,0.0048999994077,-0.0100505881090
34.1437158000000,0.0048999994077,-0.0135748459330
34.1465869500000,0.0048999994077,-0.0101253838750
34.1494581000000,0.0048999994077,-0.0090432021474
34.1523292500000,0.0048999994077,-0.0139273959490
34.1552004000000,0.0048999994077,-0.0121033909730
34.1580715500000,0.0048999994077,-0.0099297842994
34.1609427000000,0.0048999994077,-0.0136806822680
34.1638138500000,0.0048999994077,-0.0114099177800
34.1666850000000,0.0048999994077,-0.0091035713594
