Time,ChannelA,ChannelB
-2.312935200,-0.161166668460,-0.00053333333926
-2.311650236,-0.161333335130,-0.00080000000889
-2.310365272,-0.161366668460,-0.00026666666963
-2.309080308,-0.161266668460,-0.00026666666963
-2.307795344,-0.160933335120,-0.00026666666963
-2.306510380,-0.160466668450,-0.00053333333926
-2.305225416,-0.159833335110,-0.00053333333926
-2.303940452,-0.159000001770,-0.00026666666963
-2.302655488,-0.158033335090,-0.00053333333926
-2.301370524,-0.156900001740,-0.00026666666963
-2.300085560,-0.155600001730,-0.00053333333926
-2.298800596,-0.154100001710,-0.00026666666963
-2.297515632,-0.152533335030,0.00000000000000
-2.296230668,-0.150733335010,-0.00026666666963
-2.294945704,-0.148800001650,-0.00026666666963
-2.293660740,-0.146733334960,-0.00026666666963
-2.292375776,-0.144500001610,-0.00026666666963
-2.291090812,-0.142100001580,-0.00053333333926
-2.289805848,-0.139600001550,0.00000000000000
-2.288520884,-0.136900001520,-0.00026666666963
-2.287235920,-0.134100001490,-0.00053333333926
-2.285950956,-0.131166668120,-0.00026666666963
-2.284665992,-0.128066668090,0.00000000000000
-2.283381028,-0.124866668050,-0.00053333333926
-2.282096064,-0.121566668020,-0.00080000000889
-2.280811100,-0.118066667980,-0.00026666666963
-2.279526136,-0.114500001270,-0.00026666666963
-2.278241172,-0.110800001230,-0.00026666666963
-2.276956208,-0.107000001190,-0.00026666666963
-2.275671244,-0.103133334480,-0.00026666666963
-2.274386280,-0.099100001102,-0.00026666666963
-2.273101316,-0.095000001056,-0.00026666666963
-2.271816352,-0.090800001009,-0.00026666666963
-2.270531388,-0.086500000962,-0.00053333333926
-2.269246424,-0.082133334246,-0.00026666666963
-2.267961460,-0.077666667530,0.00000000000000
-2.266676496,-0.073166667480,-0.00026666666963
-2.265391532,-0.068533334095,-0.00053333333926
-2.264106568,-0.063866667377,-0.00026666666963
-2.262821604,-0.059133333991,-0.00026666666963
-2.261536640,-0.054366667271,-0.00026666666963
-2.260251676,-0.049533333884,-0.00026666666963
-2.258966712,-0.044633333830,-0.00053333333926
-2.257681748,-0.039733333775,-0.00080000000889
-2.256396784,-0.034800000387,-0.00026666666963
-2.255111820,-0.029800000331,-0.00026666666963
-2.253826856,-0.024800000276,-0.00026666666963
-2.252541892,-0.019766666886,-0.00026666666963
-2.251256928,-0.014733333497,0.00000000000000
-2.249971964,-0.009666666774,-0.00026666666963
-2.248687000,-0.004600000051,-0.00026666666963
-2.247402036,0.000433333338,-0.00053333333926
-2.246117072,0.005500000061,0.00000000000000
-2.244832108,0.010500000117,-0.00026666666963
-2.243547144,0.015533333506,-0.00026666666963
-2.242262180,0.020500000228,-0.00053333333926
-2.240977216,0.025466666950,-0.00026666666963
-2.239692252,0.030433333672,-0.00026666666963
-2.238407288,0.035300000392,-0.00080000000889
-2.237122324,0.040166667113,-0.00026666666963
-2.235837360,0.044966667167,-0.00053333333926
-2.234552396,0.049700000553,-0.00026666666963
-2.233267432,0.054400000605,-0.00026666666963
-2.231982468,0.059066667323,-0.00053333333926
-2.230697504,0.063600000707,-0.00026666666963
-2.229412540,0.068100000757,-0.00080000000889
-2.228127576,0.072500000806,-0.00080000000889
-2.226842612,0.076833334188,0.00000000000000
-2.225557648,0.081100000902,-0.00080000000889
-2.224272684,0.085233334281,-0.00053333333926
-2.222987720,0.089300000993,-0.00053333333926
-2.221702756,0.093266667704,-0.00026666666963
-2.220417792,0.097100001080,-0.00053333333926
-2.219132828,0.100900001120,-0.00053333333926
-2.217847864,0.104533334500,-0.00026666666963
-2.216562900,0.108066667870,-0.00026666666963
-2.215277936,0.111466667910,-0.00026666666963
-2.213992972,0.114733334610,-0.00026666666963
-2.212708008,0.117933334640,-0.00053333333926
-2.211423044,0.120966668010,-0.00053333333926
-2.210138080,0.123900001380,-0.00080000000889
-2.208853116,0.126633334740,-0.00026666666963
-2.207568152,0.129333334770,-0.00053333333926
-2.206283188,0.131833334800,-0.00080000000889
-2.204998224,0.134200001490,0.00000000000000
-2.203713260,0.136400001520,-0.00026666666963
-2.202428296,0.138500001540,-0.00053333333926
-2.201143332,0.140400001560,0.00000000000000
-2.199858368,0.142166668250,-0.00026666666963
-2.198573404,0.143833334930,-0.00053333333926
-2.197288440,0.145300001620,-0.00026666666963
-2.196003476,0.146633334960,0.00000000000000
-2.194718512,0.147800001640,-0.00026666666963
-2.193433548,0.148833334990,-0.00053333333926
-2.192148584,0.149666668330,-0.00026666666963
-2.190863620,0.150400001670,-0.00026666666963
-2.189578656,0.150933335010,-0.00026666666963
-2.188293692,0.151300001680,-0.00026666666963
-2.187008728,0.151566668350,-0.00026666666963
-2.185723764,0.151600001690,0.00000000000000
-2.184438800,0.151533335020,-0.00026666666963
-2.183153836,0.151266668350,-0.00026666666963
-2.181868872,0.150833335010,-0.00026666666963
-2.180583908,0.150300001670,-0.00026666666963
-2.179298944,0.149600001660,-0.00026666666963
-2.178013980,0.148700001650,-0.00026666666963
-2.176729016,0.147700001640,-0.00026666666963
-2.175444052,0.146500001630,-0.00026666666963
-2.174159088,0.145166668280,-0.00026666666963
-2.172874124,0.143700001600,-0.00026666666963
-2.171589160,0.142100001580,-0.00026666666963
-2.170304196,0.140333334890,-0.00026666666963
-2.169019232,0.138400001540,-0.00026666666963
-2.167734268,0.136366668180,-0.00026666666963
-2.166449304,0.134133334820,-0.00053333333926
-2.165164340,0.131800001470,-0.00026666666963
-2.163879376,0.129333334770,-0.00026666666963
-2.162594412,0.126733334740,-0.00026666666963
-2.161309448,0.124000001380,-0.00053333333926
-2.160024484,0.121166668010,-0.00080000000889
-2.158739520,0.118166667980,-0.00026666666963
-2.157454556,0.115066667950,0.00000000000000
-2.156169592,0.111833334580,-0.00053333333926
-2.154884628,0.108533334540,0.00000000000000
-2.153599664,0.105066667830,-0.00026666666963
-2.152314700,0.101533334460,-0.00080000000889
-2.151029736,0.097933334422,-0.00026666666963
-2.149744772,0.094133334380,-0.00026666666963
-2.148459808,0.090333334338,0.00000000000000
-2.147174844,0.086433334294,-0.00026666666963
-2.145889880,0.082400000916,-0.00026666666963
-2.144604916,0.078300000871,-0.00026666666963
-2.143319952,0.074166667491,-0.00026666666963
-2.142034988,0.069900000777,0.00000000000000
-2.140750024,0.065600000729,-0.00026666666963
-2.139465060,0.061233334014,-0.00053333333926
-2.138180096,0.056833333965,-0.00053333333926
-2.136895132,0.052333333915,-0.00053333333926
-2.135610168,0.047833333865,-0.00053333333926
-2.134325204,0.043233333814,-0.00026666666963
-2.133040240,0.038633333763,-0.00053333333926
-2.131755276,0.034000000378,-0.00026666666963
-2.130470312,0.029333333659,-0.00053333333926
-2.129185348,0.024633333607,-0.00053333333926
-2.127900384,0.019900000221,-0.00026666666963
-2.126615420,0.015166666835,-0.00026666666963
-2.125330456,0.010400000116,-0.00053333333926
-2.124045492,0.005666666730,-0.00053333333926
-2.122760528,0.000900000010,-0.00026666666963
-2.121475564,-0.003800000042,-0.00080000000889
-2.120190600,-0.008533333428,-0.00026666666963
-2.118905636,-0.013266666814,-0.00026666666963
-2.117620672,-0.017966666866,-0.00026666666963
-2.116335708,-0.022633333585,-0.00026666666963
-2.115050744,-0.027266666970,-0.00026666666963
-2.113765780,-0.031900000355,-0.00053333333926
-2.112480816,-0.036433333738,-0.00026666666963
-2.111195852,-0.041000000456,-0.00080000000889
-2.109910888,-0.045466667172,-0.00026666666963
-2.108625924,-0.049866667221,-0.00053333333926
-2.107340960,-0.054266667270,-0.00026666666963
-2.106055996,-0.058566667318,-0.00026666666963
-2.104771032,-0.062800000698,-0.00026666666963
-2.103486068,-0.066966667411,-0.00026666666963
-2.102201104,-0.071033334123,-0.00026666666963
-2.100916140,-0.075066667501,-0.00026666666963
-2.099631176,-0.078966667545,-0.00053333333926
-2.098346212,-0.082833334254,-0.00026666666963
-2.097061248,-0.086566667629,-0.00026666666963
-2.095776284,-0.090233334337,-0.00026666666963
-2.094491320,-0.093766667709,-0.00026666666963
-2.093206356,-0.097266667748,-0.00053333333926
-2.091921392,-0.100600001120,0.00000000000000
-2.090636428,-0.103833334490,-0.00080000000889
-2.089351464,-0.106966667860,-0.00080000000889
-2.088066500,-0.109966667890,-0.00053333333926
-2.086781536,-0.112866667920,-0.00026666666963
-2.085496572,-0.115633334620,0.00000000000000
-2.084211608,-0.118300001320,-0.00026666666963
-2.082926644,-0.120800001340,-0.00080000000889
-2.081641680,-0.123200001370,0.00026666666963
-2.080356716,-0.125433334730,-0.00080000000889
-2.079071752,-0.127600001420,-0.00053333333926
-2.077786788,-0.129533334770,-0.00026666666963
-2.076501824,-0.131400001460,0.00026666666963
-2.075216860,-0.133133334810,-0.00026666666963
-2.073931896,-0.134700001500,-0.00053333333926
-2.072646932,-0.136133334850,0.00000000000000
-2.071361968,-0.137433334860,-0.00053333333926
-2.070077004,-0.138566668210,-0.00053333333926
-2.068792040,-0.139566668220,-0.00026666666963
-2.067507076,-0.140400001560,0.00000000000000
-2.066222112,-0.141066668230,-0.00026666666963
-2.064937148,-0.141666668240,-0.00026666666963
-2.063652184,-0.142066668250,-0.00026666666963
-2.062367220,-0.142300001580,0.00000000000000
-2.061082256,-0.142433334920,-0.00026666666963
-2.059797292,-0.142366668250,-0.00053333333926
-2.058512328,-0.142166668250,-0.00026666666963
-2.057227364,-0.141833334910,-0.00053333333926
-2.055942400,-0.141366668240,-0.00053333333926
-2.054657436,-0.140733334900,-0.00026666666963
-2.053372472,-0.139966668220,-0.00053333333926
-2.052087508,-0.139033334880,0.00000000000000
-2.050802544,-0.137966668200,-0.00026666666963
-2.049517580,-0.136733334850,-0.00026666666963
-2.048232616,-0.135400001510,-0.00053333333926
-2.046947652,-0.133900001490,-0.00026666666963
-2.045662688,-0.132300001470,-0.00026666666963
-2.044377724,-0.130533334780,-0.00026666666963
-2.043092760,-0.128633334760,-0.00026666666963
-2.041807796,-0.126633334740,-0.00053333333926
-2.040522832,-0.124466668050,-0.00026666666963
-2.039237868,-0.122166668020,0.00000000000000
-2.037952904,-0.119766668000,-0.00053333333926
-2.036667940,-0.117233334640,-0.00026666666963
-2.035382976,-0.114566667940,-0.00026666666963
-2.034098012,-0.111800001240,-0.00053333333926
-2.032813048,-0.108933334540,-0.00053333333926
-2.031528084,-0.105933334510,-0.00026666666963
-2.030243120,-0.102800001140,-0.00080000000889
-2.028958156,-0.099600001107,-0.00026666666963
-2.027673192,-0.096333334404,-0.00053333333926
-2.026388228,-0.092966667700,-0.00026666666963
-2.025103264,-0.089433334328,-0.00026666666963
-2.023818300,-0.085866667621,-0.00026666666963
-2.022533336,-0.082200000914,-0.00053333333926
-2.021248372,-0.078500000873,-0.00026666666963
-2.019963408,-0.074633334163,-0.00053333333926
-2.018678444,-0.070766667453,-0.00026666666963
-2.017393480,-0.066800000743,-0.00026666666963
-2.016108516,-0.062766667364,-0.00026666666963
-2.014823552,-0.058700000653,-0.00053333333926
-2.013538588,-0.054566667273,-0.00026666666963
-2.012253624,-0.050366667227,-0.00026666666963
-2.010968660,-0.046133333846,-0.00026666666963
-2.009683696,-0.041833333798,-0.00026666666963
-2.008398732,-0.037500000417,-0.00053333333926
-2.007113768,-0.033133333702,0.00000000000000
-2.005828804,-0.028766666986,0.00000000000000
-2.004543840,-0.024366666938,-0.00053333333926
-2.003258876,-0.019933333555,-0.00026666666963
-2.001973912,-0.015500000172,0.00000000000000
-2.000688948,-0.011033333456,-0.00053333333926
-1.999403984,-0.006600000073,-0.00053333333926
-1.998119020,-0.002100000023,-0.00053333333926
-1.996834056,0.002333333359,-0.00026666666963
-1.995549092,0.006766666742,-0.00026666666963
-1.994264128,0.011200000125,0.00000000000000
-1.992979164,0.015633333507,-0.00026666666963
-1.991694200,0.020066666890,-0.00053333333926
-1.990409236,0.024400000271,-0.00026666666963
-1.989124272,0.028733333653,-0.00026666666963
-1.987839308,0.033066667034,0.00000000000000
-1.986554344,0.037300000415,0.00000000000000
-1.985269380,0.041533333795,-0.00026666666963
-1.983984416,0.045700000508,-0.00053333333926
-1.982699452,0.049833333887,-0.00080000000889
-1.981414488,0.053866667266,-0.00026666666963
-1.980129524,0.057866667310,-0.00026666666963
-1.978844560,0.061833334021,-0.00026666666963
-1.977559596,0.065666667397,-0.00053333333926
-1.976274632,0.069466667439,-0.00026666666963
-1.974989668,0.073166667480,-0.00026666666963
-1.973704704,0.076800000854,-0.00080000000889
-1.972419740,0.080366667560,0.00000000000000
-1.971134776,0.083833334265,-0.00026666666963
-1.969849812,0.087166667636,-0.00026666666963
-1.968564848,0.090466667672,0.00000000000000
-1.967279884,0.093633334374,-0.00026666666963
-1.965994920,0.096666667741,0.00000000000000
-1.964709956,0.099633334441,-0.00053333333926
-1.963424992,0.102533334470,-0.00026666666963
-1.962140028,0.105300001170,-0.00026666666963
-1.960855064,0.107900001200,-0.00026666666963
-1.959570100,0.110400001230,-0.00026666666963
-1.958285136,0.112833334590,-0.00026666666963
-1.957000172,0.115100001280,-0.00026666666963
-1.955715208,0.117233334640,0.00000000000000
-1.954430244,0.119300001330,-0.00053333333926
-1.953145280,0.121200001350,-0.00053333333926
-1.951860316,0.123000001370,-0.00026666666963
-1.950575352,0.124600001390,-0.00026666666963
-1.949290388,0.126133334740,-0.00026666666963
-1.948005424,0.127500001420,-0.00026666666963
-1.946720460,0.128766668100,-0.00026666666963
-1.945435496,0.129866668110,-0.00026666666963
-1.944150532,0.130866668120,-0.00026666666963
-1.942865568,0.131700001460,0.00000000000000
-1.941580604,0.132400001470,-0.00026666666963
-1.940295640,0.132933334810,-0.00026666666963
-1.939010676,0.133366668150,-0.00053333333926
-1.937725712,0.133633334820,-0.00053333333926
-1.936440748,0.133800001490,-0.00026666666963
-1.935155784,0.133800001490,-0.00026666666963
-1.933870820,0.133633334820,-0.00026666666963
-1.932585856,0.133366668150,-0.00026666666963
-1.931300892,0.132933334810,-0.00053333333926
-1.930015928,0.132400001470,-0.00053333333926
-1.928730964,0.131700001460,-0.00026666666963
-1.927446000,0.130866668120,-0.00026666666963
-1.926161036,0.129900001440,-0.00053333333926
-1.924876072,0.128800001430,-0.00053333333926
-1.923591108,0.127566668080,-0.00053333333926
-1.922306144,0.126233334740,-0.00026666666963
-1.921021180,0.124733334720,-0.00026666666963
-1.919736216,0.123066668030,-0.00026666666963
-1.918451252,0.121333334680,-0.00053333333926
-1.917166288,0.119466667990,-0.00026666666963
-1.915881324,0.117500001310,-0.00026666666963
-1.914596360,0.115366667950,-0.00026666666963
-1.913311396,0.113133334590,-0.00026666666963
-1.912026432,0.110766667900,-0.00026666666963
-1.910741468,0.108333334540,-0.00026666666963
-1.909456504,0.105766667840,-0.00053333333926
-1.908171540,0.103100001150,-0.00026666666963
-1.906886576,0.100300001120,-0.00026666666963
-1.905601612,0.097433334417,0.00000000000000
-1.904316648,0.094466667717,-0.00053333333926
-1.903031684,0.091366667682,-0.00053333333926
-1.901746720,0.088233334314,-0.00026666666963
-1.900461756,0.084966667611,-0.00053333333926
-1.899176792,0.081633334241,-0.00053333333926
-1.897891828,0.078200000869,-0.00026666666963
-1.896606864,0.074733334164,0.00026666666963
-1.895321900,0.071166667458,-0.00026666666963
-1.894036936,0.067500000750,-0.00026666666963
-1.892751972,0.063800000709,-0.00026666666963
-1.891467008,0.060033334001,-0.00026666666963
-1.890182044,0.056200000625,-0.00053333333926
-1.888897080,0.052333333915,-0.00026666666963
-1.887612116,0.048433333872,-0.00053333333926
-1.886327152,0.044433333827,-0.00026666666963
-1.885042188,0.040400000449,0.00000000000000
-1.883757224,0.036366667071,-0.00053333333926
-1.882472260,0.032300000359,-0.00026666666963
-1.881187296,0.028200000314,-0.00080000000889
-1.879902332,0.024033333601,-0.00026666666963
-1.878617368,0.019900000221,-0.00080000000889
-1.877332404,0.015700000175,-0.00026666666963
-1.876047440,0.011533333462,-0.00026666666963
-1.874762476,0.007366666749,-0.00053333333926
-1.873477512,0.003166666702,-0.00026666666963
-1.872192548,-0.001000000011,-0.00026666666963
-1.870907584,-0.005233333392,-0.00026666666963
-1.869622620,-0.009366666771,-0.00026666666963
-1.868337656,-0.013533333484,-0.00026666666963
-1.867052692,-0.017666666863,-0.00026666666963
-1.865767728,-0.021800000242,-0.00026666666963
-1.864482764,-0.025833333621,-0.00080000000889
-1.863197800,-0.029900000332,-0.00026666666963
-1.861912836,-0.033933333711,0.00000000000000
-1.860627872,-0.037900000421,-0.00026666666963
-1.859342908,-0.041833333798,-0.00026666666963
-1.858057944,-0.045700000508,-0.00026666666963
-1.856772980,-0.049533333884,-0.00026666666963
-1.855488016,-0.053300000593,-0.00026666666963
-1.854203052,-0.057033333967,-0.00053333333926
-1.852918088,-0.060666667341,-0.00026666666963
-1.851633124,-0.064266667381,-0.00026666666963
-1.850348160,-0.067766667420,-0.00080000000889
-1.849063196,-0.071200000792,-0.00053333333926
-1.847778232,-0.074566667496,-0.00053333333926
-1.846493268,-0.077866667532,-0.00026666666963
-1.845208304,-0.081033334234,-0.00080000000889
-1.843923340,-0.084100000935,-0.00026666666963
-1.842638376,-0.087133334302,-0.00026666666963
-1.841353412,-0.090033334334,-0.00026666666963
-1.840068448,-0.092833334365,-0.00026666666963
-1.838783484,-0.095566667729,-0.00026666666963
-1.837498520,-0.098166667758,-0.00026666666963
-1.836213556,-0.100666667790,-0.00053333333926
-1.834928592,-0.103100001150,-0.00026666666963
