Time,ChannelA,ChannelB
36.944136858000,0.003099997638,-0.013292068856
36.947078036000,0.003099997638,-0.006804685056
36.950019214000,0.003099997638,-0.016454694643
36.952960392000,0.003099997638,-0.012357944451
36.955901570000,0.003099997638,-0.009957701632
36.958842748000,0.003099997638,-0.014168793312
36.961783926000,0.003099997638,-0.012288799910
36.964725104000,0.003099997638,-0.009500115179
36.967666282000,0.003099997638,-0.018628482709
36.970607460000,0.003099997638,-0.009519496076
36.973548638000,0.003099997638,-0.013757320627
36.976489816000,0.003099997638,-0.010698858456
36.979430994000,0.003099997638,-0.007765728018
36.982372172000,0.003099997638,-0.014146644544
36.985313350000,0.003099997638,-0.012786593020
36.988254528000,0.003099997638,-0.010015618018
36.991195706000,0.003099997638,-0.013689197356
36.994136884000,0.003099997638,-0.013575424529
36.997078062000,0.003099997638,-0.006070259321
37.000019240000,0.003099997638,-0.017344979924
37.002960418000,0.003099997638,-0.011921427470
37.005901596000,0.003099997638,-0.010916429331
37.008842774000,0.003099997638,-0.015420398855
37.011783952000,0.003099997638,-0.012439645955
37.014725130000,0.003099997638,-0.010962038267
37.017666308000,0.003099997638,-0.015075314445
37.020607486000,0.003099997638,-0.011092778083
37.023548664000,0.003099997638,-0.011292610215
37.026489842000,0.003099997638,-0.012245935634
37.029431020000,0.003099997638,-0.006049694681
37.032372198000,0.003099997638,-0.014997494923
37.035313376000,0.003099997638,-0.013491761724
37.038254554000,0.003099997638,-0.009273643018
37.041195732000,0.003099997638,-0.014732336403
37.044136910000,0.003099997638,-0.012326453395
37.047078088000,0.003099997638,-0.006976037714
37.050019266000,0.003099997638,-0.016973661672
37.052960444000,0.003099997638,-0.011876033232
37.055901622000,0.003099997638,-0.010240558276
37.058842800000,0.003099997638,-0.014066051348
37.061783978000,0.003099997638,-0.011722378698
37.064725156000,0.003099997638,-0.011464879694
37.067666334000,0.003099997638,-0.016892900199
37.070607512000,0.003099997638,-0.011078149568
37.073548690000,0.003099997638,-0.012932953606
37.076489868000,0.003099997638,-0.010643106463
37.079431046000,0.003099997638,-0.008712450005
37.082372224000,0.003099997638,-0.012710044280
37.085313402000,0.003099997638,-0.014218934128
37.088254580000,0.003099997638,-0.008145982371
37.091195758000,0.003099997638,-0.015233953468
37.094136936000,0.003099997638,-0.013073685608
37.097078114000,0.003099997638,-0.006306665642
37.100019292000,0.003099997638,-0.017283448478
37.102960470000,0.003099997638,-0.011693968856
37.105901648000,0.003099997638,-0.011080720148
37.108842826000,0.003099997638,-0.013697106386
37.111784004000,0.003099997638,-0.011695291864
37.114725182000,0.003099997638,-0.013711427360
37.117666360000,0.003099997638,-0.015383395268
37.120607538000,0.003099997638,-0.008847002171
37.123548716000,0.003099997638,-0.013641046852
37.126489894000,0.003099997638,-0.011104772188
37.129431072000,0.003099997638,-0.007566673443
37.132372250000,0.003099997638,-0.013280910334
37.135313428000,0.003099997638,-0.013753136907
37.138254606000,0.003099997638,-0.010079487937
37.141195784000,0.003099997638,-0.013158160786
37.144136962000,0.003099997638,-0.014321884988
37.147078140000,0.003099997638,-0.004964103346
37.150019318000,0.003099997638,-0.018128623851
37.152960496000,0.003099997638,-0.011543470971
37.155901674000,0.003099997638,-0.010284873218
37.158842852000,0.003099997638,-0.014470085018
37.161784030000,0.003099997638,-0.011430226186
37.164725208000,0.003099997638,-0.010900483611
37.167666386000,0.003099997638,-0.017317173559
37.170607564000,0.003099997638,-0.010535200129
37.173548742000,0.003099997638,-0.013251270327
37.176489920000,0.003099997638,-0.011077105088
37.179431098000,0.003099997638,-0.006511110892
37.182372276000,0.003099997638,-0.015548771183
37.185313454000,0.003099997638,-0.012334733796
37.188254632000,0.003099997638,-0.010232364914
37.191195810000,0.003099997638,-0.013390812784
37.194136988000,0.003099997638,-0.013685083267
37.197078166000,0.003099997638,-0.006920297327
37.200019344000,0.003099997638,-0.015973224426
37.202960522000,0.003099997638,-0.012805254386
37.205901700000,0.003099997638,-0.009181467706
37.208842878000,0.003099997638,-0.015325090104
37.211784056000,0.003099997638,-0.010850719967
37.214725234000,0.003099997638,-0.010094029412
37.217666412000,0.003099997638,-0.022354489113
37.220607590000,0.003099997638,-0.007078321267
37.223548768000,0.003099997638,-0.012714860491
37.226489946000,0.003099997638,-0.011384721698
37.229431124000,0.003099997638,-0.006579147124
37.232372302000,0.003099997638,-0.014404485905
37.235313480000,0.003099997638,-0.013080410895
37.238254658000,0.003099997638,-0.009501751530
37.241195836000,0.003099997638,-0.014894665920
37.244137014000,0.003099997638,-0.012193816108
37.247078192000,0.003099997638,-0.007506169068
37.250019370000,0.003099997638,-0.016043367025
37.252960548000,0.003099997638,-0.012827432167
37.255901726000,0.003099997638,-0.010827393259
37.258842904000,0.003099997638,-0.013263072945
37.261784082000,0.003099997638,-0.012312921583
37.264725260000,0.003099997638,-0.008618702171
37.267666438000,0.003099997638,-0.018577338031
37.270607616000,0.003099997638,-0.010803846050
37.273548794000,0.003099997638,-0.013812910145
37.276489972000,0.003099997638,-0.011577619647
37.279431150000,0.003099997638,-0.005570452688
37.282372328000,0.003099997638,-0.015481245586
37.285313506000,0.003099997638,-0.012965146784
37.288254684000,0.003099997638,-0.009447026609
37.291195862000,0.003099997638,-0.014161598009
37.294137040000,0.003099997638,-0.012836403085
37.297078218000,0.003099997638,-0.006580841501
37.300019396000,0.003099997638,-0.017687366094
37.302960574000,0.003099997638,-0.010773103538
37.305901752000,0.003099997638,-0.011478469532
37.308842930000,0.003099997638,-0.013039432484
37.311784108000,0.003099997638,-0.012505912375
37.314725286000,0.003099997638,-0.009899657587
37.317666464000,0.003099997638,-0.017086448046
37.320607642000,0.003099997638,-0.016772407887
37.323548820000,0.003099997638,-0.007649390413
37.326489998000,0.003099997638,-0.012476005446
37.329431176000,0.003099997638,-0.005657510051
37.332372354000,0.003099997638,-0.014831561952
37.335313532000,0.003099997638,-0.013160650129
37.338254710000,0.003099997638,-0.009229478945
37.341195888000,0.003099997638,-0.014806204312
37.344137066000,0.003099997638,-0.013167265165
37.347078244000,0.003099997638,-0.006312474109
37.350019422000,0.003099997638,-0.017120132509
37.352960600000,0.003099997638,-0.011632599885
37.355901778000,0.003099997638,-0.010722544929
37.358842956000,0.003099997638,-0.014646544021
37.361784134000,0.003099997638,-0.010318522865
37.364725312000,0.003099997638,-0.010727488798
37.367666490000,0.003099997638,-0.016428936619
37.370607668000,0.003099997638,-0.012378955896
37.373548846000,0.003099997638,-0.013113729790
37.376490024000,0.003099997638,-0.012297353037
37.379431202000,0.003099997638,-0.006217438083
37.382372380000,0.003099997638,-0.014069120958
37.385313558000,0.003099997638,-0.014124431948
37.388254736000,0.003099997638,-0.008961221803
37.391195914000,0.003099997638,-0.014097234863
37.394137092000,0.003099997638,-0.012919682914
37.397078270000,0.003099997638,-0.006593996140
37.400019448000,0.003099997638,-0.017248069638
37.402960626000,0.003099997638,-0.012202543315
37.405901804000,0.003099997638,-0.010384992377
37.408842982000,0.003099997638,-0.014253837151
37.411784160000,0.003099997638,-0.011124211112
37.414725338000,0.003099997638,-0.009916543338
37.417666516000,0.003099997638,-0.018172544213
37.420607694000,0.003099997638,-0.010257937253
37.423548872000,0.003099997638,-0.017352134608
37.426490050000,0.003099997638,-0.009116704176
37.429431228000,0.003099997638,-0.005812470185
37.432372406000,0.003099997638,-0.014409667684
37.435313584000,0.003099997638,-0.013135112606
37.438254762000,0.003099997638,-0.010066629234
37.441195940000,0.003099997638,-0.013001448248
37.444137118000,0.003099997638,-0.014220228122
37.447078296000,0.003099997638,-0.006591054190
37.450019474000,0.003099997638,-0.017075771145
37.452960652000,0.003099997638,-0.013280834899
37.455901830000,0.003099997638,-0.011168038631
37.458843008000,0.003099997638,-0.013159269095
37.461784186000,0.003099997638,-0.012591089675
37.464725364000,0.003099997638,-0.009601963532
37.467666542000,0.003099997638,-0.016952650227
37.470607720000,0.003099997638,-0.009689264607
37.473548898000,0.003099997638,-0.013323432253
37.476490076000,0.003099997638,-0.014459733066
37.479431254000,0.003099997638,-0.005737569402
37.482372432000,0.003099997638,-0.014959499081
37.485313610000,0.003099997638,-0.011948038486
37.488254788000,0.003099997638,-0.010130928551
37.491195966000,0.003099997638,-0.013812596801
37.494137144000,0.003099997638,-0.013274892971
37.497078322000,0.003099997638,-0.007172434669
37.500019500000,0.003099997638,-0.015755212549
37.502960678000,0.003099997638,-0.012764815623
37.505901856000,0.003099997638,-0.010357830109
37.508843034000,0.003099997638,-0.014063939179
37.511784212000,0.003099997638,-0.011073315949
37.514725390000,0.003099997638,-0.009330120344
37.517666568000,0.003099997638,-0.017555663037
37.520607746000,0.003099997638,-0.011538428456
37.523548924000,0.003099997638,-0.012592285024
37.526490102000,0.003099997638,-0.016888182633
37.529431280000,0.003099997638,-0.003098546972
37.532372458000,0.003099997638,-0.014984508561
37.535313636000,0.003099997638,-0.013561225411
37.538254814000,0.003099997638,-0.006743820916
37.541195992000,0.003099997638,-0.014703949772
37.544137170000,0.003099997638,-0.011402286361
37.547078348000,0.003099997638,-0.008281816925
37.550019526000,0.003099997638,-0.016367822965
37.552960704000,0.003099997638,-0.012043341434
37.555901882000,0.003099997638,-0.010866381356
37.558843060000,0.003099997638,-0.013428617138
37.561784238000,0.003099997638,-0.012421437197
37.564725416000,0.003099997638,-0.009056164986
37.567666594000,0.003099997638,-0.017010775509
37.570607772000,0.003099997638,-0.011613323436
37.573548950000,0.003099997638,-0.013009374686
37.576490128000,0.003099997638,-0.013884735516
37.579431306000,0.003099997638,-0.005355678697
37.582372484000,0.003099997638,-0.013684909187
37.585313662000,0.003099997638,-0.014753574152
37.588254840000,0.003099997638,-0.008190216077
37.591196018000,0.003099997638,-0.014477640086
37.594137196000,0.003099997638,-0.013360192127
37.597078374000,0.003099997638,-0.006476898387
37.600019552000,0.003099997638,-0.017441768354
37.602960730000,0.003099997638,-0.010499206207
37.605901908000,0.003099997638,-0.011983968579
37.608843086000,0.003099997638,-0.013533302993
37.611784264000,0.003099997638,-0.011448568406
37.614725442000,0.003099997638,-0.009915620715
37.617666620000,0.003099997638,-0.016443797240
37.620607798000,0.003099997638,-0.012790068815
37.623548976000,0.003099997638,-0.012817631468
37.626490154000,0.003099997638,-0.015907555682
37.629431332000,0.003099997638,-0.003942300693
37.632372510000,0.003099997638,-0.013007842783
37.635313688000,0.003099997638,-0.012874352505
37.638254866000,0.003099997638,-0.010350083553
37.641196044000,0.003099997638,-0.013384348616
37.644137222000,0.003099997638,-0.013625600162
37.647078400000,0.003099997638,-0.006289373705
37.650019578000,0.003099997638,-0.017489199327
37.652960756000,0.003099997638,-0.012023676207
37.655901934000,0.003099997638,-0.010118829997
37.658843112000,0.003099997638,-0.014791877535
37.661784290000,0.003099997638,-0.009760631568
37.664725468000,0.003099997638,-0.011307070452
37.667666646000,0.003099997638,-0.016067186959
37.670607824000,0.003099997638,-0.012436959322
37.673549002000,0.003099997638,-0.013149503212
37.676490180000,0.003099997638,-0.013564561942
37.679431358000,0.003099997638,-0.005786683147
37.682372536000,0.003099997638,-0.013662510905
37.685313714000,0.003099997638,-0.013690839509
37.688254892000,0.003099997638,-0.009634058065
37.691196070000,0.003099997638,-0.013333592717
37.694137248000,0.003099997638,-0.012862062464
37.697078426000,0.003099997638,-0.007760569449
37.700019604000,0.003099997638,-0.015953477962
37.702960782000,0.003099997638,-0.012687175983
37.705901960000,0.003099997638,-0.009647763956
37.708843138000,0.003099997638,-0.015013196931
37.711784316000,0.003099997638,-0.011106553606
37.714725494000,0.003099997638,-0.009549072252
37.717666672000,0.003099997638,-0.017187774159
37.720607850000,0.003099997638,-0.010659139223
37.723549028000,0.003099997638,-0.014722309400
37.726490206000,0.003099997638,-0.013186796931
37.729431384000,0.003099997638,-0.009062391244
37.732372562000,0.003099997638,-0.011444651608
37.735313740000,0.003099997638,-0.011831532604
37.738254918000,0.003099997638,-0.010083474367
37.741196096000,0.003099997638,-0.014125354571
37.744137274000,0.003099997638,-0.013180280540
37.747078452000,0.003099997638,-0.007215153879
37.750019630000,0.003099997638,-0.016263868245
37.752960808000,0.003099997638,-0.011792376230
37.755901986000,0.003099997638,-0.011246705342
37.758843164000,0.003099997638,-0.013136586482
37.761784342000,0.003099997638,-0.012092960011
37.764725520000,0.003099997638,-0.008853187810
37.767666698000,0.003099997638,-0.017697364084
37.770607876000,0.003099997638,-0.011457800444
37.773549054000,0.003099997638,-0.013277335893
37.776490232000,0.003099997638,-0.014064739946
37.779431410000,0.003099997638,-0.004325653669
37.782372588000,0.003099997638,-0.015585478834
37.785313766000,0.003099997638,-0.012088880738
37.788254944000,0.003099997638,-0.010685645791
37.791196122000,0.003099997638,-0.013091784116
37.794137300000,0.003099997638,-0.012541447887
37.797078478000,0.003099997638,-0.007899705719
37.800019656000,0.003099997638,-0.016591295149
37.802960834000,0.003099997638,-0.011964233720
37.805902012000,0.003099997638,-0.010725486880
37.808843190000,0.003099997638,-0.013655031272
37.811784368000,0.003099997638,-0.011164087017
37.814725546000,0.003099997638,-0.010378702290
37.817666724000,0.003099997638,-0.015572805816
37.820607902000,0.003099997638,-0.012724870086
37.823549080000,0.003099997638,-0.012598754994
37.826490258000,0.003099997638,-0.014719123738
37.829431436000,0.003099997638,-0.004706232972
37.832372614000,0.003099997638,-0.019875509951
37.835313792000,0.003099997638,-0.009358234249
37.838254970000,0.003099997638,-0.007908554781
37.841196148000,0.003099997638,-0.014990560740
37.844137326000,0.003099997638,-0.012092577035
37.847078504000,0.003099997638,-0.008210084397
37.850019682000,0.003099997638,-0.015758862425
37.852960860000,0.003099997638,-0.011706943612
37.855902038000,0.003099997638,-0.011190848902
37.858843216000,0.003099997638,-0.014141654254
37.861784394000,0.003099997638,-0.010982202524
37.864725572000,0.003099997638,-0.010357470343
37.867666750000,0.003099997638,-0.015540276084
37.870607928000,0.003099997638,-0.011688357680
37.873549106000,0.003099997638,-0.014140023705
37.876490284000,0.003099997638,-0.012855621507
37.879431462000,0.003099997638,-0.006928130923
37.882372640000,0.003099997638,-0.012490645567
37.885313818000,0.003099997638,-0.014306960537
37.888254996000,0.003099997638,-0.009845048719
37.891196174000,0.003099997638,-0.014207032865
